6487,36,22,22,1,6,101
6487,41,-1,29,1,13,100
6487,34,7,21,1,4,101
6487,34,6,26,1,6,101
6487,42,-1,29,1,12,101
6487,41,6,28,1,7,99
6487,42,6,28,1,9,98
6487,33,3,25,1,6,101
6487,43,8,29,1,10,100
6487,43,4,25,1,13,103
6487,42,6,29,1,12,101
6487,44,3,26,1,12,98
6487,33,58,22,1,9,99
6487,32,7,29,1,3,100
6487,42,37,29,1,11,96
6487,43,5,26,1,11,102
6487,41,24,28,1,8,100
6487,38,-1,26,1,5,100
6487,42,18,29,2,7,99
6487,30,2,22,1,6,103
6487,42,2,26,1,12,102
6487,42,29,26,1,11,98
6487,40,4,24,1,4,98
6487,42,21,26,1,11,98
6487,38,6,22,1,10,101
6487,40,6,28,1,9,100
6487,44,2,26,1,12,98
6487,34,10,20,1,3,102
6487,33,4,23,1,4,101
6487,37,14,22,1,9,100
6487,46,49,25,1,11,99
6487,35,8,23,1,5,100
6487,34,2,22,1,4,102
6487,34,1,22,1,4,102
6487,46,54,26,1,12,98
6487,34,1,22,1,3,101
6487,47,6,28,1,9,100
6487,42,6,26,1,7,97
6487,38,6,21,2,3,102
6487,43,9,29,1,10,100
6487,41,1,28,1,11,97
6487,33,2,21,1,4,102
6487,38,52,22,1,9,99
6487,41,1,27,1,10,100
6487,33,4,22,1,9,102
6487,33,12,21,1,4,102
6487,33,8,25,1,6,101
6487,35,6,19,1,4,104
6487,40,8,28,1,11,100
6487,33,42,21,1,4,102
6487,42,9,26,1,11,98
6487,42,2,28,1,9,98
6487,44,1,26,1,12,98
6487,32,10,28,1,2,101
6487,34,5,22,1,4,102
6487,43,6,29,1,11,97
6487,31,0,22,1,6,102
6487,42,33,26,1,11,98
6487,34,3,20,1,3,102
6487,34,6,22,1,4,102
6487,42,7,26,1,12,102
6487,35,-1,23,1,5,100
6487,46,9,26,1,11,99
6487,42,25,26,1,11,98
6487,33,3,21,1,4,102
6487,32,2,21,1,3,103
6487,42,5,27,1,10,96
6487,37,6,23,1,10,101
6487,37,15,21,1,4,103
6487,45,8,28,1,9,97
6487,34,9,22,1,4,102
6487,38,-1,22,1,10,101
6487,43,5,29,1,10,100
6487,35,9,23,1,5,100
6487,40,18,24,1,4,98
6487,31,7,22,1,6,102
6487,44,9,26,1,12,98
6487,42,-1,28,1,11,96
6487,42,27,27,1,7,98
6487,41,2,27,1,6,98
6487,40,2,24,1,4,98
6487,41,23,28,1,11,97
6487,31,9,21,1,7,100
6487,31,31,22,1,4,103
6487,38,1,23,1,9,101
6487,34,2,25,1,6,100
6487,33,3,21,1,4,102
6487,42,3,28,1,9,98
6487,33,5,23,1,4,102
6487,41,5,28,1,11,97
6487,38,3,22,1,10,101
6487,33,7,21,1,4,102
6487,33,7,22,1,9,102
6487,33,-1,21,1,4,102
6487,29,9,22,1,6,102
6487,38,9,22,1,10,101
6487,37,32,22,1,8,101
6487,41,3,28,1,11,97
6487,40,4,28,1,11,100
6487,33,2,25,1,6,101
6487,33,10,22,1,9,102
6487,43,0,29,1,11,98
6487,42,7,28,1,9,98
6487,42,6,28,1,11,96
6487,38,6,26,1,8,101
6487,31,3,22,1,4,103
6487,41,8,28,1,12,99
6487,38,1,26,1,5,100
6487,33,7,22,1,9,99
6487,33,5,22,1,9,102
6487,34,3,22,1,4,102
6487,37,3,25,1,9,102
6487,31,8,22,1,4,103
6487,31,5,29,1,3,100
6487,38,2,22,1,9,99
6487,33,-1,21,1,4,102
6487,34,5,24,1,4,101
6487,32,21,21,1,3,103
6487,46,10,26,1,11,99
