2071,12,21,14,1,3,101
2071,10,4,13,1,4,105
2071,12,23,13,1,4,106
2071,11,5,11,1,2,105
2071,12,16,14,1,4,108
2071,12,-1,14,1,3,101
2071,6,11,10,1,1,101
2071,10,12,13,1,4,105
2071,6,9,10,1,1,101
2071,12,17,14,1,3,101
2071,10,1,13,1,4,105
2071,12,26,14,1,3,101
2071,12,23,13,1,3,108
2071,10,15,13,1,4,105
2071,10,1,13,1,4,105
2071,10,6,13,1,4,105
2071,13,15,13,1,4,107
2071,10,12,13,1,4,105
2071,12,4,14,1,3,101
2071,12,12,13,1,4,106
2071,12,17,14,1,4,104
2071,13,25,13,1,4,107
2071,8,8,10,1,1,103
2071,10,6,13,1,4,105
2071,10,9,10,1,2,103
2071,12,30,14,1,4,108
2071,10,2,13,1,4,105
2071,11,14,14,1,3,105
2071,7,3,9,1,1,102
2071,12,18,14,1,4,106
2071,12,28,14,1,4,104
2071,11,8,13,1,4,107
2071,10,8,13,1,4,105
2071,12,18,14,1,3,101
2071,11,12,11,1,2,105
2071,10,21,12,1,1,105
2071,8,7,10,1,2,103
2071,12,8,14,1,3,106
2071,9,16,10,1,1,104
2071,12,13,14,1,3,101
2071,13,5,13,1,4,107
2071,6,13,10,1,1,101
2071,12,9,14,1,4,108
2071,10,27,13,1,4,105
2071,12,9,14,1,3,101
2071,11,16,13,1,4,105
2071,12,14,14,1,4,108
2071,13,5,15,1,2,102
2071,10,4,13,1,4,105
2071,12,24,14,1,3,101
2071,10,21,12,1,1,105
2071,12,41,14,1,4,104
2071,12,11,14,1,4,106
2071,11,0,13,1,4,107
2071,12,15,14,1,4,107
2071,11,13,13,1,4,107
2071,12,16,14,1,3,106
2071,12,7,13,1,3,108
2071,13,7,13,1,4,101
2071,10,14,12,1,1,105
2071,12,27,14,1,3,101
2071,6,27,10,1,1,101
2071,12,15,14,1,4,108
2071,10,11,13,1,4,105
2071,12,48,14,1,3,101
2071,12,3,14,1,3,101
2071,12,15,14,1,4,107
2071,13,1,15,1,2,102
2071,13,6,13,1,4,101
2071,12,24,14,1,3,101
2071,11,18,11,1,1,104
2071,7,6,11,1,1,100
2071,12,13,12,1,3,107
2071,10,28,13,1,4,105
2071,10,0,13,1,4,105
2071,10,22,13,1,4,105
2071,10,8,13,1,4,105
2071,12,12,14,1,4,108
2071,8,18,10,1,1,103
2071,12,14,13,1,3,108
2071,12,4,14,2,3,108
2071,11,10,13,1,4,105
2071,13,8,14,1,3,105
2071,10,8,12,1,1,105
2071,12,12,14,1,3,101
2071,11,35,13,1,4,107
2071,6,24,10,1,1,101
2071,7,11,11,1,1,100
2071,12,-1,14,1,4,104
2071,13,5,14,1,5,106
2071,12,10,14,1,4,104
2071,6,12,10,1,1,101
2071,10,9,13,1,4,105
2071,13,12,14,1,5,106
2071,14,9,12,1,4,101
2071,10,-1,12,1,1,105
2071,10,4,13,1,4,105
2071,12,45,14,1,3,106
2071,10,11,13,1,4,105
2071,13,11,13,1,4,107
2071,14,12,12,1,4,101
2071,7,12,9,1,1,102
2071,10,12,10,1,1,106
2071,11,12,12,2,2,106
2071,12,7,14,1,4,106
2071,6,15,10,1,1,101
2071,13,-2,13,2,3,107
2071,6,14,10,1,1,101
2071,10,5,13,1,4,105
2071,10,15,13,1,4,105
2071,10,1,12,1,1,105
2071,12,1,14,1,3,106
2071,12,15,14,1,4,107
2071,13,9,13,1,5,103
2071,12,8,13,1,4,106
2071,10,44,13,1,4,105
2071,10,0,12,1,1,105
2071,10,22,12,1,1,105
2071,12,4,14,1,3,101
2071,11,5,9,1,2,106
2071,6,5,10,1,1,101
2071,12,17,14,1,4,108
2071,13,14,13,1,4,101
2071,10,4,13,1,4,105
2071,12,6,14,1,3,101
2071,12,19,14,1,4,108
2071,12,29,14,1,3,101
2071,10,3,13,1,4,105
2071,8,12,10,1,2,103
2071,11,14,13,1,4,105
2071,13,2,13,1,4,107
2071,10,9,12,1,1,105
2071,12,34,14,1,3,106
2071,13,8,15,1,2,105
2071,12,12,14,1,4,107
2071,12,21,12,1,3,107
2071,13,1,14,1,3,105
2071,12,11,14,1,4,104
2071,7,11,9,1,1,102
2071,12,0,14,1,3,106
2071,8,16,10,1,1,103
2071,7,2,9,1,1,102
2071,12,12,14,1,4,106
2071,13,12,14,1,5,106
2071,13,7,15,1,2,105
2071,13,2,14,1,5,106
