3507,19,43,18,1,2,102
3507,14,3,15,1,3,103
3507,18,14,18,1,1,101
3507,19,2,17,1,1,102
3507,19,9,18,1,2,102
3507,17,18,15,1,3,98
3507,16,70,16,1,5,103
3507,19,15,17,1,1,102
3507,18,27,19,1,6,100
3507,19,53,17,1,2,102
3507,20,0,16,1,2,102
3507,18,0,19,1,6,100
3507,17,0,19,1,4,103
3507,20,9,18,1,2,101
3507,19,20,17,1,1,102
3507,17,12,17,1,2,102
3507,17,20,18,1,4,99
3507,19,42,17,1,2,102
3507,17,39,19,1,4,103
3507,18,-1,18,1,1,101
3507,20,0,13,1,3,102
3507,21,4,16,1,4,100
3507,19,34,18,1,2,102
3507,20,1,18,1,1,102
3507,18,9,18,1,1,103
3507,19,33,17,1,1,102
3507,17,21,19,1,4,103
3507,19,18,15,1,1,103
3507,19,71,17,1,1,102
3507,17,31,17,1,2,102
3507,20,9,17,1,4,100
3507,19,1,17,1,2,102
3507,19,19,15,1,1,103
3507,17,16,18,1,4,99
3507,19,15,17,1,2,102
3507,17,20,18,1,4,99
3507,18,13,18,1,1,101
3507,18,20,20,1,4,103
3507,19,-1,17,1,1,102
3507,21,0,15,1,3,104
3507,18,18,19,1,6,100
3507,18,1,19,1,6,100
3507,18,27,19,1,6,100
3507,19,16,20,1,6,99
3507,17,8,19,1,4,103
3507,18,56,18,1,1,101
3507,20,25,16,1,1,102
3507,16,4,15,1,5,102
3507,20,-1,13,1,3,102
3507,20,-1,13,1,3,102
3507,19,2,17,1,1,102
3507,17,53,17,1,2,102
3507,17,30,15,1,3,98
3507,21,-1,16,1,4,100
3507,18,36,19,1,6,100
3507,20,11,17,1,2,101
3507,20,3,18,1,1,102
3507,16,17,16,1,5,103
3507,20,0,13,1,3,102
3507,18,2,19,1,6,100
3507,19,3,17,1,1,102
3507,18,35,19,1,6,100
3507,17,5,17,1,2,102
3507,18,1,19,1,6,100
3507,20,10,19,1,5,99
3507,17,2,17,1,2,102
3507,19,18,17,1,1,102
3507,19,22,18,1,2,102
3507,17,39,19,1,4,103
3507,19,27,18,1,2,102
3507,16,2,15,1,5,102
3507,17,28,17,1,2,102
3507,18,2,18,1,1,101
3507,18,12,20,1,4,103
3507,18,16,19,1,6,100
3507,17,2,15,1,6,101
3507,18,19,19,1,6,100
3507,19,11,18,1,5,101
3507,20,16,18,1,1,102
3507,14,2,15,1,3,103
3507,19,3,17,1,1,102
3507,20,35,17,1,2,101
3507,16,18,16,1,5,103
3507,18,0,18,1,1,101
3507,20,15,16,1,1,102
3507,20,14,17,1,2,101
3507,17,12,19,1,4,103
3507,20,2,18,1,2,101
3507,17,2,17,1,2,102
3507,15,31,16,1,4,99
3507,15,3,16,1,4,99
3507,14,18,15,1,3,103
3507,18,1,19,1,6,100
3507,18,14,18,1,1,101
3507,19,0,17,1,1,102
3507,17,-1,17,1,2,102
3507,16,1,15,1,5,100
3507,19,11,18,1,2,102
3507,18,10,18,1,1,101
3507,20,47,18,1,1,102
3507,18,44,18,1,1,101
3507,17,10,19,1,4,103
3507,18,5,19,1,6,100
3507,19,56,17,1,1,102
3507,19,1,20,1,6,99
3507,19,14,17,1,2,102
3507,17,32,15,1,3,98
3507,18,8,18,1,1,101
3507,16,7,16,1,5,103
3507,17,29,18,1,4,99
3507,18,-1,18,1,1,101
3507,16,25,15,1,5,102
