2698,13,13,13,1,4,104
2698,15,0,17,1,6,102
2698,14,0,15,1,5,101
2698,15,40,14,1,1,102
2698,16,10,13,1,1,108
2698,15,0,14,1,1,102
2698,13,14,15,1,4,102
2698,17,29,15,2,2,102
2698,14,3,12,1,3,106
2698,15,21,17,1,3,101
2698,13,86,15,1,2,101
2698,16,20,13,1,1,108
2698,14,4,14,1,2,102
2698,14,11,13,1,1,101
2698,16,15,13,1,1,108
2698,13,8,13,1,4,104
2698,14,5,14,1,3,101
2698,14,8,16,1,5,103
2698,14,8,12,1,3,106
2698,16,55,15,1,6,105
2698,13,18,14,1,4,100
2698,13,3,14,1,4,105
2698,15,7,14,1,1,109
2698,13,7,14,1,4,100
2698,13,42,14,1,4,105
2698,13,5,14,1,4,100
2698,14,1,13,1,4,99
2698,14,14,16,1,5,103
2698,13,29,15,1,2,101
2698,15,-1,17,1,6,102
2698,16,9,16,1,2,103
2698,15,40,14,1,5,102
2698,13,-1,13,1,3,105
2698,13,25,13,1,3,101
2698,14,22,12,1,3,105
2698,16,10,15,1,3,102
2698,15,11,16,1,4,103
2698,14,8,15,1,3,103
2698,13,-1,14,1,4,105
2698,12,34,15,1,4,103
2698,14,4,14,1,2,102
2698,14,23,12,1,3,106
2698,14,3,16,1,3,100
2698,12,3,13,1,6,103
2698,14,22,14,1,1,108
2698,14,19,15,1,3,103
2698,16,14,16,1,2,103
2698,14,14,16,1,3,100
2698,15,18,17,1,3,101
2698,14,21,14,1,3,103
2698,14,14,13,1,1,101
2698,14,12,16,1,5,103
2698,13,20,14,1,4,105
2698,13,10,15,1,2,101
2698,14,-1,16,1,5,103
2698,13,0,13,1,4,107
2698,17,9,15,1,7,104
2698,13,35,14,1,4,105
2698,14,28,14,1,3,103
2698,18,1,15,1,6,107
2698,12,14,13,1,6,103
2698,16,22,17,1,3,101
2698,14,3,16,1,3,100
2698,18,14,15,1,6,105
2698,14,14,16,1,5,103
2698,14,56,16,1,5,103
2698,15,32,17,1,4,102
2698,16,16,16,1,2,103
2698,17,0,17,1,3,100
2698,13,3,13,1,4,107
2698,13,13,14,1,4,105
2698,15,0,16,1,4,103
2698,14,3,16,1,3,100
2698,15,7,17,1,6,102
2698,16,63,15,1,3,102
2698,14,0,15,1,3,103
2698,14,8,13,1,2,101
2698,13,5,13,1,7,102
2698,15,19,17,1,3,101
2698,16,42,15,2,5,104
2698,14,1,14,1,3,101
2698,15,2,15,1,6,103
2698,14,0,12,1,3,106
2698,14,29,15,1,3,103
2698,13,37,13,1,4,107
2698,14,10,14,1,5,104
2698,13,5,13,1,3,101
2698,15,11,17,1,3,101
2698,18,33,15,1,6,105
2698,14,0,12,1,3,106
2698,15,2,14,2,1,107
2698,15,3,14,1,5,102
2698,13,7,12,1,5,105
2698,15,12,14,1,5,102
2698,16,11,15,1,6,105
2698,13,11,13,1,4,107
2698,14,24,13,1,1,101
2698,12,12,13,1,6,103
2698,15,21,17,1,3,101
2698,13,41,14,1,4,100
2698,18,14,15,1,6,107
2698,12,9,13,1,6,103
2698,13,3,13,1,4,107
2698,13,10,14,1,4,105
2698,12,27,13,1,6,103
2698,15,0,17,1,3,101
2698,14,44,15,1,5,101
2698,14,37,12,1,3,106
2698,13,2,14,1,4,100
2698,15,4,15,1,2,102
2698,13,11,13,1,4,107
2698,13,38,14,1,4,100
2698,13,80,15,1,2,101
2698,13,2,13,1,3,105
2698,14,10,13,1,4,99
2698,14,12,13,1,1,101
2698,13,27,13,1,4,107
2698,13,0,15,1,2,101
2698,15,0,17,1,4,103
2698,13,8,13,1,4,107
2698,14,5,16,1,5,103
2698,14,61,16,1,3,100
2698,15,1,17,1,4,102
2698,14,13,16,1,5,103
2698,15,39,17,1,3,101
2698,13,27,13,1,3,101
2698,16,9,16,1,2,103
2698,14,1,13,1,2,101
2698,15,18,17,1,3,101
2698,14,9,12,1,3,105
2698,17,29,17,1,3,100
2698,13,40,13,1,5,107
