6793,35,17,21,1,4,102
6793,46,2,24,1,12,98
6793,36,12,21,2,5,101
6793,32,0,29,1,3,100
6793,44,7,26,1,10,97
6793,37,5,23,1,3,103
6793,39,23,26,1,9,103
6793,44,1,25,1,11,97
6793,45,3,26,1,12,98
6793,32,6,29,1,3,100
6793,31,18,22,1,4,103
6793,38,-1,24,1,2,102
6793,46,3,27,1,11,97
6793,48,3,25,1,11,99
6793,33,0,25,1,6,101
6793,52,2,25,1,7,97
6793,40,7,19,1,2,99
6793,45,0,25,1,11,99
6793,33,5,22,1,7,101
6793,45,6,26,1,13,98
6793,47,7,25,1,13,97
6793,44,2,25,1,11,97
6793,39,2,20,1,3,99
6793,33,3,22,1,9,101
6793,31,14,22,1,4,103
6793,34,5,24,1,5,100
6793,33,4,25,1,6,101
6793,34,17,24,1,5,100
6793,36,-1,22,1,11,100
6793,49,1,25,1,10,99
6793,43,5,25,1,11,98
6793,36,1,20,1,4,101
6793,39,3,20,1,3,99
6793,35,48,21,1,4,102
6793,34,15,26,1,5,101
6793,34,5,26,1,7,100
6793,39,4,20,1,3,99
6793,45,6,25,1,11,99
6793,45,-1,25,1,11,99
6793,51,-1,25,1,12,101
6793,44,-1,26,1,10,97
6793,35,5,21,1,4,102
6793,43,3,25,1,11,98
6793,38,6,25,1,10,102
6793,40,2,19,1,2,99
6793,32,20,29,1,2,100
6793,34,8,26,1,5,101
6793,38,-1,25,1,10,102
6793,37,1,23,1,3,103
6793,31,0,22,1,4,103
6793,35,62,20,1,4,102
6793,44,3,27,1,12,99
6793,46,2,26,1,12,99
6793,44,3,26,1,10,97
6793,31,6,29,1,3,100
6793,33,0,25,1,6,101
6793,34,4,26,1,5,101
6793,37,3,23,1,12,100
6793,44,4,27,1,12,98
6793,43,32,29,1,10,98
6793,35,5,20,1,4,102
6793,36,1,24,1,5,100
6793,32,0,23,1,3,102
6793,50,6,24,1,11,100
6793,44,0,25,1,11,97
6793,31,6,22,1,4,103
6793,35,5,24,1,6,101
6793,36,4,21,1,3,101
6793,44,0,27,1,12,99
6793,39,31,20,1,3,99
6793,35,5,21,1,4,102
6793,33,-1,22,1,9,101
6793,42,-1,27,1,13,98
6793,44,1,26,1,10,97
6793,50,-1,24,1,11,100
6793,48,5,25,1,9,100
6793,31,1,29,1,3,100
6793,36,12,20,1,3,103
6793,37,3,20,1,10,102
6793,34,0,20,1,3,103
6793,35,5,24,1,6,100
6793,31,3,22,1,4,103
6793,51,2,23,1,12,101
6793,33,0,20,2,4,103
6793,39,0,25,1,3,103
6793,44,17,27,1,12,99
6793,46,27,24,1,12,100
6793,49,0,25,1,10,99
6793,43,5,26,1,12,99
6793,33,-1,25,1,6,101
6793,45,0,27,1,10,98
6793,40,5,23,1,1,104
6793,40,1,19,1,2,99
6793,50,-1,24,1,11,100
6793,44,18,26,1,10,97
6793,37,2,23,1,3,100
6793,40,0,23,1,1,104
6793,52,22,25,1,7,97
6793,40,5,23,1,1,104
6793,36,5,22,1,11,100
6793,36,20,22,1,4,103
6793,46,17,24,1,12,100
6793,32,2,21,1,3,103
6793,37,3,20,1,4,103
6793,47,1,25,1,13,97
6793,32,16,21,1,5,104
6793,34,6,25,1,1,100
6793,44,-1,27,1,12,98
6793,33,-1,22,1,9,101
6793,34,3,24,1,5,100
6793,46,6,25,1,12,98
6793,43,4,26,1,12,99
6793,43,20,26,1,12,99
6793,34,6,26,1,6,102
6793,31,33,29,1,3,100
6793,32,6,29,1,3,100
6793,34,28,25,1,1,100
6793,34,0,24,1,6,100
6793,33,24,22,1,9,101
6793,47,3,25,1,9,99
6793,36,45,20,1,3,103
6793,31,24,21,1,6,103
6793,32,2,22,1,3,104
6793,40,-1,19,1,2,99
6793,45,6,27,1,10,98
6793,44,6,27,1,14,99
6793,52,21,26,1,9,98
6793,48,0,26,1,14,100
6793,34,51,25,1,1,100
6793,34,4,26,1,5,101
6793,33,3,25,1,6,101
6793,31,6,22,1,4,103
6793,46,0,25,1,12,98
6793,43,0,26,1,12,99
6793,45,5,26,1,13,98
6793,33,4,22,1,9,101
6793,32,4,21,1,8,100
6793,32,6,21,1,8,100
6793,34,4,26,1,5,101
6793,38,1,25,1,10,102
6793,49,5,25,1,10,99
6793,35,5,24,1,5,101
6793,31,1,22,1,4,103
6793,48,19,26,1,14,100
6793,31,1,21,1,6,103
6793,35,26,25,1,5,101
6793,51,2,26,1,8,97
6793,50,4,25,1,16,99
6793,31,1,22,1,4,103
6793,45,-1,27,1,10,98
6793,31,19,29,1,3,100
6793,47,3,26,1,12,98
6793,35,25,21,1,4,102
6793,34,29,25,1,3,102
6793,46,0,25,1,12,98
6793,33,1,20,1,4,104
6793,38,18,25,1,10,102
6793,40,3,23,1,1,101
6793,46,2,26,1,11,99
6793,36,5,22,1,11,100
6793,34,1,24,1,5,100
6793,52,3,27,1,7,98
6793,46,27,26,1,11,99
6793,41,4,18,1,2,99
6793,45,0,27,1,12,100
6793,47,24,25,1,13,97
6793,38,2,25,1,10,102
6793,46,-1,26,1,11,99
6793,32,9,21,1,3,103
6793,44,45,25,1,11,97
6793,50,27,24,1,11,100
6793,46,2,24,1,12,100
6793,33,3,22,1,4,102
6793,43,3,29,1,10,98
6793,34,2,24,1,6,100
6793,34,-1,24,1,5,100
6793,31,2,22,1,4,103
6793,36,0,22,1,3,102
6793,36,5,22,1,11,100
6793,48,26,26,1,14,100
6793,35,5,21,1,4,102
6793,44,5,27,1,12,99
6793,31,5,22,1,4,103
6793,52,18,25,1,7,97
6793,43,4,29,1,10,98
6793,50,6,24,1,11,100
6793,35,2,24,1,5,100
6793,44,1,27,1,12,99
6793,46,-1,24,1,12,99
6793,46,18,24,1,12,99
6793,37,5,22,1,7,100
6793,43,1,25,1,10,98
6793,31,3,22,1,4,103
6793,35,4,21,1,4,102
6793,34,6,25,1,1,100
6793,43,4,27,1,14,99
6793,36,14,22,1,3,102
6793,36,2,22,1,11,100
6793,34,4,24,1,6,102
6793,44,25,25,1,11,97
6793,50,28,24,1,11,100
6793,32,0,23,1,3,103
6793,31,4,22,1,4,103
6793,33,25,22,1,9,101
6793,43,6,26,1,12,99
6793,50,4,24,1,11,100
6793,48,1,25,1,9,100
6793,38,3,25,1,10,102
6793,34,6,26,1,5,101
6793,37,1,19,1,2,102
6793,46,3,27,1,12,99
6793,46,6,25,1,12,98
6793,34,6,24,1,5,100
6793,35,1,21,1,4,102
6793,31,5,21,1,6,103
6793,43,29,26,1,12,99
6793,45,1,26,1,12,98
6793,44,3,25,1,11,97
6793,39,5,25,1,10,102
6793,31,22,22,1,4,103
6793,34,6,24,1,5,100
6793,36,31,20,1,4,102
6793,41,-1,19,1,2,98
6793,51,3,27,1,9,97
6793,45,31,27,1,10,98
6793,39,-1,26,1,9,103
6793,35,0,21,1,4,102
6793,36,1,25,1,5,100
6793,50,1,24,1,11,100
6793,35,2,25,1,6,99
6793,34,-1,21,1,4,103
6793,45,0,27,1,10,96
6793,38,0,24,1,2,102
6793,37,2,22,1,7,100
6793,37,6,23,1,3,103
