2359,10,23,13,1,4,105
2359,14,15,16,1,3,100
2359,14,21,12,1,5,102
2359,13,14,15,1,4,101
2359,14,12,14,1,1,108
2359,10,52,13,1,4,105
2359,11,11,14,1,5,104
2359,12,9,13,1,4,103
2359,11,34,14,1,3,104
2359,11,13,14,1,5,104
2359,12,-1,14,1,3,101
2359,12,0,14,1,3,101
2359,11,11,12,1,5,105
2359,15,8,15,1,4,101
2359,10,16,13,1,4,105
2359,13,5,15,1,6,104
2359,16,6,10,1,4,102
2359,12,17,13,1,4,103
2359,14,-1,14,1,1,108
2359,14,6,13,1,3,103
2359,12,15,14,1,3,101
2359,12,14,14,1,3,101
2359,14,12,14,1,1,106
2359,14,13,14,1,1,108
2359,13,35,13,1,4,100
2359,13,24,14,1,4,102
2359,12,7,14,1,2,105
2359,13,8,15,1,2,101
2359,14,12,15,1,2,101
2359,13,3,14,1,4,102
2359,14,12,14,1,1,106
2359,11,11,14,1,5,104
2359,12,3,14,1,3,101
2359,12,26,14,1,3,101
2359,12,28,14,1,3,101
2359,14,4,14,1,1,108
2359,12,2,14,1,5,107
2359,12,4,14,1,3,106
2359,11,10,12,1,1,104
2359,12,8,14,1,3,101
2359,13,6,13,1,3,103
2359,14,48,16,1,6,103
2359,14,39,16,1,3,100
2359,14,45,14,1,1,108
2359,12,12,14,1,3,101
2359,12,-1,14,1,5,107
2359,10,21,13,1,4,105
2359,15,43,15,1,6,104
2359,14,2,14,1,1,106
2359,10,3,13,1,4,105
2359,10,2,13,1,4,105
2359,14,27,14,1,1,108
2359,14,23,16,1,3,100
2359,13,8,14,2,2,102
2359,12,9,14,1,3,101
2359,10,20,13,1,4,105
2359,14,23,12,1,5,102
2359,10,8,13,1,4,105
2359,13,2,13,1,3,103
2359,15,3,15,1,6,104
2359,10,2,13,1,4,105
2359,12,8,11,1,1,104
2359,14,13,14,1,1,108
2359,13,18,15,1,4,101
2359,13,0,15,1,6,104
2359,13,55,14,1,2,102
2359,12,10,14,1,3,101
2359,10,15,13,1,4,105
2359,12,8,13,1,2,104
2359,12,10,14,1,3,101
2359,13,11,15,1,6,104
2359,13,20,15,1,5,107
2359,13,22,13,1,4,100
2359,14,15,12,1,5,102
2359,13,15,15,1,6,104
2359,13,16,14,1,4,102
2359,14,3,15,1,2,101
2359,14,10,14,1,1,108
2359,12,27,13,1,4,106
2359,13,15,14,1,2,102
2359,12,14,14,1,3,106
2359,10,13,13,1,4,105
2359,16,2,10,1,4,102
2359,11,16,14,1,3,104
2359,14,17,15,1,2,101
2359,14,15,16,1,3,100
2359,13,12,15,1,4,101
2359,11,1,14,1,3,104
2359,14,8,15,1,2,101
2359,12,31,14,1,3,101
2359,12,24,14,1,3,101
2359,12,18,14,1,3,101
2359,14,8,15,1,3,107
2359,12,15,14,1,3,101
2359,12,3,14,1,3,101
2359,12,6,14,1,3,101
2359,14,4,16,1,3,100
2359,14,39,16,1,3,100
2359,13,3,14,1,2,102
2359,12,40,14,1,3,101
2359,14,16,14,1,1,106
2359,12,28,14,1,3,101
2359,12,9,14,1,3,101
2359,13,9,14,1,3,104
2359,10,3,13,1,4,105
2359,13,1,14,1,2,107
2359,14,37,14,1,1,108
2359,13,10,15,1,4,101
2359,12,92,14,1,3,101
2359,12,6,14,1,3,101
2359,14,0,14,1,1,108
2359,10,12,13,1,4,105
2359,12,10,14,1,3,101
2359,11,9,12,1,4,105
2359,10,28,13,1,4,105
2359,14,34,14,1,1,108
2359,13,12,13,1,4,100
2359,14,11,12,1,5,102
2359,13,3,13,1,2,101
2359,13,6,14,1,2,102
2359,12,24,15,1,4,105
2359,11,8,12,1,1,104
2359,13,4,14,1,4,102
2359,10,14,13,1,4,105
2359,15,16,14,2,4,108
2359,14,-1,14,1,1,108
2359,13,14,14,1,4,102
2359,13,8,14,1,2,102
2359,15,35,15,1,6,104
2359,12,5,13,1,4,103
2359,12,31,14,1,3,106
2359,11,53,14,1,5,104
2359,12,10,13,1,4,103
2359,13,4,14,1,2,102
2359,13,32,15,1,4,101
2359,11,12,14,1,4,106
2359,12,3,14,1,3,106
2359,14,12,14,1,1,108
2359,12,15,14,1,3,101
2359,14,12,14,1,1,108
2359,14,13,16,1,3,100
2359,15,7,15,1,2,102
2359,14,29,14,1,1,108
2359,11,12,12,1,1,104
2359,14,14,14,1,1,106
2359,12,20,14,1,3,101
2359,12,4,14,1,3,101
2359,13,11,15,1,6,104
2359,13,5,14,1,2,102
2359,13,0,14,1,2,102
2359,12,26,14,1,3,101
2359,14,16,16,1,3,100
2359,13,6,13,1,4,100
2359,12,27,14,1,3,101
2359,15,26,15,1,6,104
2359,11,10,14,1,4,106
2359,13,25,14,1,4,102
2359,13,2,15,1,4,101
2359,14,8,14,1,1,108
2359,14,5,13,1,1,101
2359,14,12,14,1,1,108
2359,14,13,16,1,3,100
2359,12,5,13,1,4,103
2359,14,11,15,1,2,101
2359,12,23,13,1,4,103
2359,12,1,14,1,3,101
2359,12,2,14,1,3,106
2359,12,27,14,1,3,101
2359,14,6,14,1,1,108
2359,13,14,15,1,2,101
2359,12,60,14,1,3,101
2359,13,4,14,1,4,100
2359,11,7,14,1,5,104
2359,12,-1,13,1,4,103
2359,12,3,14,1,3,101
2359,13,30,15,1,4,101
2359,12,15,14,1,3,101
2359,13,14,14,1,2,107
2359,15,13,13,1,1,109
2359,12,16,13,1,4,103
2359,13,9,14,1,2,102
2359,11,2,14,1,3,104
2359,15,8,12,1,5,104
2359,13,14,14,1,2,107
2359,12,15,14,1,3,101
2359,10,20,13,1,4,105
2359,14,26,15,1,2,101
2359,10,-1,13,1,4,105
2359,14,4,16,1,6,103
2359,12,24,13,1,5,104
2359,12,0,14,1,3,106
2359,14,-1,14,1,1,108
2359,12,14,15,1,4,105
2359,11,15,14,1,4,105
