5751,35,22,28,1,9,99
5751,30,21,23,1,6,102
5751,31,10,24,2,6,102
5751,31,21,24,1,10,104
5751,32,22,21,1,8,103
5751,36,15,29,1,10,100
5751,34,18,21,1,5,103
5751,29,7,21,1,5,98
5751,30,7,24,1,4,101
5751,30,10,24,1,2,101
5751,34,21,20,1,8,104
5751,34,25,21,1,5,103
5751,29,12,22,1,6,102
5751,30,12,23,1,6,102
5751,34,16,21,1,5,103
5751,35,25,28,1,9,99
5751,33,14,20,1,7,105
5751,29,18,24,1,3,101
5751,29,20,24,1,3,101
5751,29,18,22,1,6,102
5751,29,22,22,1,6,102
5751,30,14,23,1,6,102
5751,29,19,24,1,3,101
5751,33,22,22,1,9,106
5751,34,22,27,1,10,99
5751,29,6,24,1,3,101
5751,30,8,23,1,6,101
5751,32,10,21,1,8,106
5751,34,21,21,1,5,103
5751,29,13,22,1,6,102
5751,31,17,23,1,9,104
5751,29,19,24,1,3,101
5751,33,23,22,1,9,106
5751,36,24,28,1,10,99
5751,34,23,27,1,10,99
5751,35,8,28,1,9,99
5751,29,21,24,1,3,101
5751,33,20,22,1,8,107
5751,30,11,23,1,6,101
5751,29,20,22,1,6,102
5751,30,25,23,1,4,101
5751,33,23,22,1,9,106
5751,36,19,27,1,9,99
5751,33,12,22,1,9,106
5751,30,9,22,1,7,103
5751,37,10,28,1,9,100
5751,36,14,27,1,9,99
5751,30,15,24,1,2,101
5751,29,9,28,1,5,100
5751,34,11,21,1,3,103
5751,30,12,23,1,6,102
5751,36,14,27,1,9,99
5751,33,6,20,1,7,105
5751,29,16,22,1,6,102
5751,36,23,28,1,10,99
5751,30,17,24,1,5,98
5751,34,19,22,1,4,105
5751,35,12,28,1,9,99
5751,33,10,22,1,9,106
5751,32,13,23,2,4,102
5751,29,9,22,1,6,102
5751,33,13,22,1,9,106
5751,30,19,23,1,6,102
5751,36,12,27,1,9,99
5751,32,7,23,1,5,102
5751,30,16,21,2,6,101
5751,36,25,28,1,10,99
5751,30,6,23,1,6,102
5751,30,10,24,1,5,98
5751,30,21,23,1,6,102
5751,34,11,21,1,4,104
5751,32,18,23,1,5,102
5751,31,17,22,1,4,100
5751,35,24,28,1,9,99
5751,34,16,21,1,3,103
5751,30,11,24,1,9,105
5751,29,23,22,1,6,102
5751,30,12,22,1,5,100
5751,32,13,23,1,5,102
5751,34,14,23,1,3,100
5751,36,15,29,1,8,99
5751,33,8,19,1,7,108
5751,36,12,28,1,10,99
5751,31,17,23,1,7,101
5751,34,12,23,1,3,101
5751,35,15,20,1,5,105
5751,30,23,24,1,5,98
5751,31,22,23,1,6,101
5751,29,14,22,1,6,102
5751,30,6,24,1,4,101
5751,28,16,22,1,4,99
5751,29,20,24,1,3,101
5751,30,6,24,1,2,101
5751,31,9,22,1,4,100
5751,37,25,27,1,9,98
5751,29,12,22,1,6,102
5751,30,6,21,2,6,101
5751,30,21,29,1,4,101
5751,33,23,19,1,7,108
5751,34,18,27,1,10,99
5751,34,6,23,1,3,101
5751,29,10,24,1,3,101
5751,30,7,24,1,2,101
5751,31,10,25,1,5,102
5751,31,12,22,1,4,100
5751,30,24,23,1,4,101
5751,34,8,21,1,3,103
5751,29,13,24,1,3,101
5751,30,10,24,1,5,98
5751,30,25,23,1,6,102
5751,33,16,23,1,6,103
5751,32,7,22,1,5,100
5751,32,21,21,1,6,101
5751,29,10,24,1,3,101
5751,35,21,28,1,9,99
5751,33,7,21,1,4,104
5751,34,25,23,1,3,100
5751,35,19,28,1,9,99
5751,30,7,29,1,4,101
5751,30,10,23,2,6,102
5751,31,11,22,2,6,100
5751,37,10,27,1,10,99
5751,26,12,21,1,4,100
5751,30,25,29,1,4,101
5751,35,16,22,1,4,104
5751,31,22,22,1,4,100
5751,28,18,19,1,6,101
5751,37,24,27,1,10,99
5751,35,12,28,1,9,99
5751,32,11,21,1,8,106
5751,30,11,21,2,6,101
5751,32,15,21,1,8,103
5751,34,17,23,1,3,100
5751,29,11,24,1,3,101
5751,30,14,24,1,2,101
5751,29,22,22,1,6,102
5751,30,19,29,1,4,101
5751,31,12,23,1,6,101
5751,31,18,23,1,6,101
5751,29,12,21,1,5,98
5751,33,19,21,1,4,104
5751,35,12,28,1,9,99
5751,29,19,24,1,3,101
5751,32,15,23,1,5,102
5751,30,23,29,1,4,101
5751,30,13,24,1,5,98
5751,31,12,22,2,7,103
5751,35,15,20,1,5,105
5751,33,23,20,1,7,105
5751,29,7,22,1,6,102
5751,29,9,22,1,6,102
5751,27,8,22,1,4,98
5751,32,6,21,1,8,106
5751,29,17,21,1,5,98
5751,32,23,21,1,8,103
5751,28,8,22,1,4,99
5751,30,19,29,1,4,101
5751,35,22,28,1,9,99
5751,29,16,22,1,6,102
5751,35,25,28,1,9,99
5751,29,25,28,1,5,100
5751,32,24,23,1,5,102
5751,34,8,27,1,10,99
5751,34,25,21,1,3,103
5751,34,25,21,1,3,103
5751,34,25,27,1,10,99
5751,35,20,22,1,4,104
5751,29,11,22,1,6,102
5751,37,7,27,1,8,99
5751,29,8,24,1,3,101
5751,34,20,23,1,9,108
5751,30,23,24,1,5,98
5751,28,8,19,1,6,101
5751,33,16,22,1,9,106
5751,37,7,27,1,8,99
5751,34,20,23,1,3,100
5751,29,20,28,1,5,100
5751,34,22,21,1,3,103
5751,32,12,23,2,7,101
5751,32,17,23,1,6,101
5751,33,15,21,1,4,104
5751,36,17,28,2,9,100
5751,34,14,21,1,3,103
5751,34,18,21,1,3,103
5751,29,16,24,1,3,101
5751,29,22,21,1,5,98
5751,28,10,19,1,6,101
5751,30,10,24,1,2,101
5751,36,8,27,1,9,99
5751,30,9,24,1,4,101
5751,35,9,28,1,9,99
5751,37,20,18,1,3,108
5751,30,12,23,1,6,102
5751,35,141,28,1,9,99
5751,33,17,21,1,4,104
5751,30,14,23,1,6,101
5751,32,15,22,2,6,100
5751,31,25,23,1,6,101
5751,32,13,22,2,7,100
5751,30,10,24,1,2,101
5751,34,25,21,1,3,103
5751,29,6,24,1,3,101
5751,30,23,24,1,4,101
5751,35,16,28,1,9,99
5751,27,17,22,1,4,98
5751,33,21,21,1,4,104
5751,37,23,29,2,9,98
5751,37,24,18,1,3,108
5751,28,8,19,1,6,101
5751,29,11,22,1,6,102
5751,30,17,23,1,6,102
5751,31,17,23,1,6,101
5751,35,47,28,1,9,99
5751,33,11,24,2,3,104
5751,29,17,24,1,3,101
5751,30,13,21,1,5,101
5751,34,16,21,1,3,103
5751,33,7,20,1,7,105
5751,26,28,21,1,4,100
5751,30,9,25,1,2,102
5751,29,16,22,1,6,102
5751,34,8,21,1,3,103
5751,29,11,22,1,6,102
5751,31,22,23,1,6,101
5751,29,24,22,1,6,102
5751,36,13,27,1,10,98
5751,33,17,22,2,2,103
5751,32,6,21,1,8,103
5751,31,10,22,1,5,102
5751,35,21,28,1,9,99
5751,33,22,22,1,3,104
5751,36,17,27,2,9,99
5751,34,22,21,1,3,103
5751,31,13,22,1,5,102
5751,30,5,23,1,6,102
5751,34,21,23,1,3,101
5751,31,17,25,1,1,100
5751,29,8,24,1,3,101
5751,32,9,23,1,1,102
5751,33,17,20,1,7,105
5751,30,17,25,1,2,102
5751,33,23,22,1,9,106
5751,34,20,23,1,3,100
5751,29,12,22,1,6,102
5751,30,20,23,1,4,101
5751,27,19,22,1,4,98
5751,31,15,23,2,6,99
5751,29,12,21,1,5,98
5751,33,8,22,1,8,107
5751,36,15,29,1,10,99
5751,33,13,20,1,7,105
5751,29,23,24,1,3,101
5751,34,7,23,1,3,101
5751,30,23,29,1,4,101
5751,33,14,22,1,9,106
5751,29,24,21,1,5,98
5751,33,10,22,1,9,106
5751,37,15,26,2,9,100
5751,33,10,20,1,7,105
5751,35,7,28,1,9,99
5751,29,24,24,1,3,101
5751,30,10,23,1,6,102
5751,32,7,21,1,8,106
5751,33,13,20,1,7,105
5751,30,44,22,1,5,100
5751,30,22,24,1,2,101
5751,37,15,27,1,10,99
5751,30,24,23,1,4,101
5751,33,19,22,1,9,106
5751,34,15,23,1,3,101
5751,37,5,26,1,8,99
5751,33,15,21,1,4,104
5751,30,15,23,1,6,102
5751,30,24,25,1,2,102
5751,31,22,26,1,2,102
5751,33,7,19,1,7,108
5751,36,16,27,1,9,99
5751,33,23,21,1,4,104
5751,30,14,25,1,2,102
5751,33,8,21,1,4,104
5751,29,21,24,1,3,101
5751,31,16,28,1,5,102
5751,34,21,23,1,3,100
5751,35,19,28,1,9,99
5751,30,13,24,1,9,105
5751,30,19,24,1,9,105
5751,30,8,25,1,2,102
5751,30,16,24,1,9,105
5751,33,14,22,1,8,107
5751,32,16,23,1,5,102
5751,37,18,18,1,3,108
5751,29,24,22,1,6,102
5751,36,13,27,1,9,99
5751,29,15,22,1,6,102
5751,30,5,23,2,6,102
5751,35,16,28,1,9,99
5751,31,23,23,1,6,101
5751,34,16,21,1,3,103
5751,33,6,22,1,9,106
5751,34,13,21,1,3,103
5751,31,15,24,1,5,101
5751,37,16,28,1,9,100
5751,35,7,23,1,4,101
5751,31,23,22,1,5,102
5751,27,12,22,1,5,101
5751,36,15,27,1,9,99
5751,34,5,21,1,4,104
5751,33,13,21,1,4,104
5751,31,13,24,1,5,99
5751,34,16,23,1,3,101
5751,36,20,27,1,9,99
5751,31,17,24,1,5,101
5751,30,21,24,1,9,105
5751,30,15,25,1,2,102
5751,29,9,21,1,5,98
5751,29,6,22,1,6,102
5751,33,20,22,1,9,106
5751,35,16,28,1,9,99
5751,26,18,21,1,4,100
5751,29,21,24,1,3,101
5751,31,9,22,1,5,102
5751,33,44,22,1,9,106
5751,34,9,23,1,3,100
5751,30,8,25,1,2,102
5751,30,21,24,1,9,105
5751,28,17,19,1,6,101
5751,30,24,24,1,4,101
5751,34,15,27,1,10,99
5751,30,11,29,1,4,101
5751,31,11,24,1,5,101
5751,26,18,21,1,4,100
5751,30,18,29,1,4,101
5751,34,14,27,1,10,99
5751,31,24,22,1,4,100
5751,32,21,21,1,8,106
5751,32,6,21,1,8,103
5751,31,18,22,1,5,102
5751,27,19,22,1,4,98
5751,35,23,28,1,9,99
5751,31,18,23,2,7,102
5751,31,17,24,1,10,105
5751,36,15,28,1,10,99
5751,31,20,23,1,6,101
5751,32,20,23,1,5,102
5751,31,6,23,1,6,101
5751,35,44,28,1,9,99
5751,31,20,23,1,6,101
5751,37,13,18,1,3,108
5751,30,14,25,1,2,102
5751,30,21,24,1,2,101
5751,32,5,21,1,8,103
5751,31,21,23,1,6,101
5751,36,16,27,1,9,99
5751,36,14,27,1,8,99
5751,30,15,23,1,6,102
5751,34,20,23,1,3,101
5751,29,23,24,1,3,101
5751,29,17,22,1,6,102
5751,34,17,21,1,3,103
5751,35,14,28,1,9,99
5751,35,5,22,2,6,102
5751,36,13,29,1,10,100
5751,30,24,24,1,9,105
5751,34,20,21,1,5,103
5751,28,20,19,1,6,101
5751,29,16,22,1,6,102
5751,32,16,21,1,6,101
5751,29,11,22,1,6,102
5751,34,14,27,1,10,99
5751,34,12,25,3,3,105
5751,34,8,21,1,3,103
5751,31,10,30,2,5,102
5751,29,15,21,1,5,98
5751,30,11,28,1,4,101
5751,35,16,28,1,9,99
5751,30,14,23,1,6,102
5751,35,23,28,1,9,99
5751,34,10,23,1,3,101
5751,34,5,22,1,8,105
5751,31,10,23,1,10,104
5751,33,21,20,1,7,105
5751,34,16,23,1,3,100
5751,30,16,24,1,4,101
5751,32,22,21,1,8,103
5751,35,19,28,1,9,99
5751,30,13,24,1,4,101
5751,33,19,20,1,7,105
5751,35,22,28,1,9,99
5751,30,22,23,1,4,101
5751,33,11,22,1,9,106
