2133,12,1,14,1,3,101
2133,11,20,14,1,5,104
2133,8,16,10,1,2,103
2133,13,24,14,1,2,107
2133,12,62,14,1,3,101
2133,12,25,14,1,3,106
2133,12,14,14,1,4,108
2133,12,6,14,1,3,101
2133,13,4,14,1,3,100
2133,10,4,12,1,1,105
2133,6,3,10,1,1,101
2133,12,21,14,1,3,101
2133,12,0,14,1,4,107
2133,11,39,11,1,2,104
2133,8,4,10,1,2,103
2133,11,10,14,1,5,104
2133,12,6,14,1,4,107
2133,12,-1,14,1,3,106
2133,12,21,14,1,3,101
2133,13,9,13,1,4,107
2133,6,5,10,1,1,101
2133,12,35,12,1,3,107
2133,13,4,14,1,4,102
2133,13,8,13,1,4,107
2133,12,10,14,1,3,106
2133,12,3,14,1,3,101
2133,10,6,13,1,4,105
2133,12,20,14,1,3,101
2133,12,42,14,1,3,101
2133,12,5,14,1,4,108
2133,11,27,14,1,3,104
2133,12,-1,14,1,3,101
2133,12,3,14,1,3,101
2133,12,22,14,1,3,101
2133,12,26,13,1,4,106
2133,12,10,14,1,4,108
2133,12,-1,14,1,3,106
2133,10,18,12,1,1,105
2133,6,7,10,1,1,101
2133,10,17,13,1,4,105
2133,10,47,13,1,4,105
2133,13,20,14,1,4,102
2133,10,9,13,1,4,105
2133,11,4,12,1,2,105
2133,10,1,13,1,4,105
2133,12,10,14,1,3,101
2133,13,11,13,1,3,102
2133,12,25,14,1,3,106
2133,12,2,14,1,3,106
2133,13,26,14,1,2,107
2133,12,1,14,1,4,108
2133,10,26,13,1,4,105
2133,9,13,10,1,1,104
2133,12,12,13,1,4,106
2133,6,-1,10,1,1,101
2133,12,4,14,1,3,106
2133,12,6,14,1,3,101
2133,8,-1,10,1,2,103
2133,12,54,14,1,3,101
2133,13,-1,15,1,5,103
2133,6,-1,10,1,1,101
2133,10,5,13,1,4,105
2133,12,5,14,1,3,101
2133,10,-1,12,1,1,105
2133,11,7,12,1,2,105
2133,12,13,14,1,3,106
2133,12,38,14,1,3,101
2133,10,6,13,1,4,105
2133,12,-1,14,1,3,106
2133,13,8,13,1,4,101
