5253,29,13,22,1,6,100
5253,29,10,23,1,6,100
5253,32,0,21,1,3,107
5253,29,10,22,1,6,100
5253,32,28,20,1,5,107
5253,32,6,25,1,8,100
5253,27,9,21,1,4,97
5253,27,4,24,1,3,98
5253,32,20,20,2,3,107
5253,24,14,22,1,5,98
5253,27,11,23,1,6,103
5253,31,-1,21,1,7,107
5253,33,8,24,1,1,96
5253,29,-1,26,1,3,98
5253,25,46,22,1,5,99
5253,28,8,23,1,8,104
5253,28,15,23,1,4,97
5253,30,1,24,1,8,98
5253,29,6,26,1,3,99
5253,27,15,21,1,7,98
5253,29,2,25,1,4,97
5253,30,15,21,1,6,99
5253,30,10,23,1,5,99
5253,31,22,23,1,4,95
5253,34,3,25,1,7,99
5253,29,7,21,1,6,107
5253,29,15,24,1,7,104
5253,32,9,20,1,3,107
5253,32,-1,25,1,8,100
5253,28,15,25,1,7,98
5253,25,35,26,1,4,99
5253,26,7,25,1,6,106
5253,28,33,23,1,8,104
5253,30,7,25,1,7,106
5253,26,11,27,1,5,100
5253,30,15,22,1,7,107
5253,29,-1,26,1,6,97
5253,30,30,28,2,1,100
5253,31,48,20,1,4,106
5253,30,21,22,1,7,100
5253,30,3,25,1,7,106
5253,29,14,23,1,6,100
5253,29,10,25,1,4,97
5253,28,4,22,1,5,97
5253,28,50,25,1,4,100
5253,29,3,25,1,5,96
5253,26,3,26,1,7,98
5253,28,0,26,1,5,96
5253,31,27,22,1,6,98
5253,31,14,23,1,6,98
5253,32,5,25,1,1,95
5253,28,3,23,1,7,103
5253,30,0,24,1,8,98
5253,24,0,22,1,5,98
5253,31,1,24,1,7,96
5253,31,-1,20,1,7,108
5253,25,15,23,1,5,98
5253,30,15,25,1,6,100
5253,30,28,24,1,8,98
5253,29,3,24,1,6,100
5253,28,15,22,1,5,104
5253,29,6,27,1,2,100
5253,29,9,24,1,8,99
5253,32,12,21,1,6,107
5253,30,0,27,1,8,97
5253,27,3,26,1,6,97
5253,27,19,21,1,7,98
5253,30,13,22,1,7,100
5253,28,1,23,1,4,97
5253,28,8,25,1,7,98
5253,31,0,23,1,5,98
5253,32,10,24,1,2,95
5253,28,1,26,1,2,100
5253,32,20,23,1,5,97
5253,28,7,24,1,9,105
5253,27,11,28,1,6,101
5253,28,5,22,1,8,98
5253,34,7,25,1,7,99
5253,30,4,25,1,5,96
5253,27,7,24,1,3,98
5253,35,1,25,1,7,99
5253,30,5,24,1,3,96
5253,31,14,21,1,7,107
5253,26,29,25,1,6,106
5253,29,9,22,1,8,98
5253,30,9,23,1,5,99
5253,28,8,22,1,5,104
5253,28,8,25,1,7,98
5253,28,11,22,1,5,97
5253,28,5,22,1,8,98
5253,31,9,20,1,4,106
5253,32,15,26,1,7,108
5253,29,0,25,1,7,101
5253,30,10,22,1,7,102
5253,26,8,27,1,5,100
5253,30,10,23,1,4,98
5253,29,10,21,1,6,107
5253,31,9,27,1,4,99
5253,24,8,22,1,5,98
5253,27,12,21,1,4,97
5253,28,5,25,1,7,98
5253,27,27,24,1,5,105
5253,28,15,22,1,8,98
5253,34,15,25,1,7,99
5253,31,3,20,1,4,106
5253,28,5,23,1,8,104
5253,26,12,26,1,7,98
5253,30,13,26,1,2,99
5253,27,20,24,1,5,99
5253,31,7,23,1,8,102
5253,29,12,24,1,9,106
5253,31,14,20,1,4,106
5253,27,3,23,1,9,105
5253,26,4,21,1,5,98
5253,28,8,25,1,4,97
5253,28,10,23,1,8,104
5253,29,11,26,1,6,97
5253,29,0,21,1,6,107
5253,28,32,25,1,7,98
5253,31,4,22,1,7,97
5253,32,5,20,1,5,105
5253,25,5,26,1,4,99
5253,29,14,26,1,6,97
5253,29,10,21,1,6,107
5253,25,7,22,1,5,99
5253,29,1,23,1,4,96
5253,27,14,24,1,3,98
5253,26,15,23,1,4,97
5253,29,5,23,1,4,105
5253,29,-1,20,1,7,98
5253,31,1,21,1,7,107
5253,30,13,21,1,6,108
5253,26,0,21,1,5,98
5253,26,3,26,1,5,99
5253,29,14,21,1,6,107
5253,29,0,24,1,3,96
5253,28,-1,23,1,3,98
5253,30,1,21,1,6,103
5253,28,38,25,1,4,97
5253,29,6,23,1,6,102
5253,28,5,26,1,2,100
5253,29,15,26,1,6,97
5253,31,8,24,1,4,99
5253,29,7,25,1,7,97
5253,29,7,22,1,6,100
5253,28,14,25,1,4,97
5253,29,1,24,1,5,98
5253,31,-1,22,2,6,98
5253,30,13,22,1,7,103
5253,28,12,25,1,7,98
5253,30,13,25,1,7,106
5253,29,0,23,1,6,100
5253,30,5,25,2,6,104
5253,27,5,24,1,3,98
5253,30,14,22,1,7,107
5253,30,9,26,1,4,96
5253,29,14,23,1,6,100
5253,30,7,23,1,7,97
5253,30,0,21,2,6,103
5253,29,14,25,1,7,97
5253,29,13,21,1,7,104
5253,25,6,22,1,5,99
5253,28,14,24,1,5,100
5253,30,-2,22,2,5,106
5253,31,14,20,1,4,106
5253,29,15,25,1,4,95
5253,29,-1,24,1,6,100
5253,29,6,23,1,6,100
5253,25,27,22,1,5,99
5253,29,8,23,1,6,100
5253,32,1,26,1,7,108
5253,26,6,21,1,5,98
5253,28,15,26,1,2,100
5253,29,8,21,1,6,107
5253,30,8,23,1,5,99
5253,28,25,23,1,6,102
5253,28,8,24,1,9,105
5253,31,13,23,1,6,108
5253,31,3,23,1,4,96
5253,29,3,23,1,6,102
5253,30,5,23,1,5,99
5253,30,27,27,1,8,97
5253,30,7,23,1,5,99
5253,31,7,23,1,5,102
5253,27,7,25,1,6,106
5253,24,7,22,1,5,98
5253,29,4,23,1,6,100
5253,28,13,25,1,4,100
5253,26,-1,25,2,4,99
5253,31,24,28,1,9,98
5253,28,10,23,1,8,104
5253,31,9,23,1,7,102
5253,31,8,22,1,7,97
5253,31,6,23,1,4,95
5253,33,49,21,1,5,107
5253,25,6,26,1,4,99
5253,27,7,23,1,9,105
5253,32,13,21,1,5,99
5253,29,0,23,1,6,100
5253,30,35,24,1,5,98
5253,24,6,22,1,5,98
5253,26,35,23,1,4,98
5253,28,7,25,1,4,100
5253,26,4,27,1,5,100
5253,29,-1,26,1,6,96
5253,28,0,25,1,4,97
5253,28,14,21,1,5,97
5253,29,-1,21,1,6,107
5253,30,15,23,1,5,101
5253,30,13,25,1,7,106
5253,30,21,22,1,5,100
5253,32,-1,20,1,5,107
5253,28,10,22,1,8,98
5253,27,24,24,1,3,98
5253,29,14,24,1,8,98
5253,29,57,22,1,6,100
5253,29,14,21,1,6,107
5253,28,0,23,1,8,104
5253,31,4,23,1,6,99
5253,26,27,26,1,5,99
5253,29,5,25,1,7,101
5253,26,8,23,1,4,98
5253,28,0,25,1,7,98
5253,30,9,26,1,5,97
5253,25,5,22,2,6,97
5253,32,7,25,1,8,99
5253,28,0,23,1,4,99
5253,29,7,23,1,6,100
5253,24,14,22,1,5,98
5253,28,3,25,1,4,97
5253,27,15,23,1,6,103
5253,30,7,22,1,7,103
5253,28,58,22,1,5,104
5253,29,7,22,1,6,100
5253,27,14,23,1,6,103
5253,30,23,24,1,6,99
5253,30,5,24,1,7,100
5253,31,5,20,1,4,106
5253,28,-1,25,1,4,100
5253,28,7,25,1,4,100
5253,26,7,26,1,4,98
5253,24,15,22,1,5,98
5253,28,10,22,1,8,105
5253,28,11,24,1,3,99
5253,30,4,22,1,6,107
5253,32,7,23,1,3,102
5253,27,10,24,1,3,98
5253,26,5,26,1,4,98
5253,29,14,24,1,6,100
5253,26,30,23,1,4,98
5253,28,14,22,1,8,98
5253,25,11,26,1,4,99
5253,28,2,25,1,4,100
5253,27,1,23,1,9,105
5253,26,0,23,1,4,98
5253,33,-1,21,1,5,107
5253,32,6,23,1,6,97
5253,28,4,22,1,5,97
5253,29,7,23,1,6,102
5253,33,38,23,1,8,102
5253,28,4,24,1,4,98
5253,27,9,23,1,9,105
5253,27,15,21,1,4,97
5253,24,2,22,1,5,98
5253,27,7,24,1,3,98
5253,26,4,23,1,4,98
5253,33,1,26,1,8,100
5253,26,28,26,1,5,99
5253,26,15,27,1,3,100
5253,29,14,26,1,5,95
5253,27,13,24,1,5,105
5253,30,24,24,1,8,98
5253,29,5,23,1,6,100
5253,27,5,23,1,6,103
5253,29,12,21,1,7,104
5253,27,-1,21,1,4,97
5253,32,5,20,1,5,105
5253,29,9,21,1,7,104
5253,26,7,27,1,5,100
5253,31,5,24,1,8,99
5253,35,15,24,1,8,100
5253,30,2,21,1,6,108
5253,27,7,24,1,5,99
5253,28,5,23,1,8,104
5253,29,12,22,1,6,100
5253,33,6,21,1,5,107
5253,31,27,25,1,6,105
5253,30,2,24,1,8,98
5253,28,10,22,1,8,98
5253,29,0,21,1,6,107
5253,31,14,23,1,7,102
5253,33,14,26,1,7,100
5253,32,10,24,1,5,99
5253,25,10,22,1,5,99
5253,30,15,22,1,6,100
5253,25,10,26,1,4,99
5253,29,4,22,1,6,100
5253,29,5,23,1,6,104
5253,27,11,24,1,3,98
5253,32,4,21,1,3,107
5253,28,8,25,1,4,100
5253,33,4,24,2,8,99
5253,29,7,22,1,6,100
5253,31,7,20,1,4,106
5253,30,12,22,1,6,107
5253,27,12,26,1,6,97
5253,31,14,21,1,7,107
5253,30,0,27,1,8,97
5253,30,6,27,1,8,97
5253,30,5,21,1,6,108
5253,28,3,26,1,5,96
5253,28,15,24,1,7,102
