2907,15,15,13,1,1,102
2907,14,28,15,1,3,103
2907,13,2,13,1,6,103
2907,13,71,15,1,5,103
2907,16,10,16,1,2,103
2907,16,21,16,1,2,103
2907,14,28,14,1,3,103
2907,14,14,14,1,5,103
2907,12,56,13,1,6,103
2907,15,12,15,1,1,103
2907,12,5,15,1,4,103
2907,13,75,13,1,6,103
2907,12,24,13,1,6,103
2907,14,0,13,1,2,101
2907,14,1,14,1,5,103
2907,13,4,14,1,4,100
2907,12,12,13,1,6,103
2907,14,53,12,1,6,107
2907,12,17,13,1,6,103
2907,14,6,14,1,5,103
2907,12,3,13,1,6,103
2907,17,2,14,1,3,101
2907,16,1,13,1,1,108
2907,15,25,17,1,4,102
2907,16,16,13,1,1,108
2907,15,62,17,1,4,102
2907,13,46,14,1,4,100
2907,14,2,12,1,6,107
2907,13,47,14,1,3,102
2907,17,6,14,1,3,101
2907,14,10,16,1,3,100
2907,14,10,14,1,1,102
2907,15,2,13,1,1,102
2907,15,7,16,1,4,99
2907,16,33,18,1,5,101
2907,13,12,13,1,6,103
2907,12,9,13,1,6,103
2907,14,46,12,1,6,107
2907,13,48,13,1,6,103
2907,15,1,15,1,6,104
2907,14,10,14,1,1,102
