4968,29,10,21,1,6,107
4968,25,18,21,1,6,97
4968,26,18,21,1,6,98
4968,28,18,24,1,6,100
4968,29,12,24,1,6,100
4968,26,13,19,1,1,99
4968,26,19,23,1,4,98
4968,28,20,23,1,6,102
4968,28,39,21,1,5,106
4968,28,0,24,1,6,101
4968,29,37,22,1,8,107
4968,25,80,26,1,4,99
4968,27,4,21,1,6,99
4968,28,65,22,1,8,105
4968,30,31,24,1,8,99
4968,30,4,24,1,8,99
4968,29,3,22,1,9,99
4968,28,7,24,1,6,101
4968,29,49,21,1,6,107
4968,28,28,22,1,5,100
4968,28,44,23,1,6,102
4968,25,29,26,1,4,99
4968,25,3,26,1,4,99
4968,28,6,21,2,5,96
4968,27,16,22,1,4,97
4968,25,14,22,1,6,97
4968,28,15,22,1,3,96
4968,24,4,22,1,5,98
4968,28,17,18,1,1,98
4968,27,10,23,1,9,105
4968,24,29,22,1,5,98
4968,30,65,24,1,8,99
4968,22,9,19,1,1,104
4968,30,2,24,1,8,99
4968,28,16,21,1,5,98
4968,28,4,18,1,1,98
4968,28,20,24,1,8,104
4968,27,5,23,1,9,105
4968,25,28,21,1,4,98
4968,25,24,24,1,7,105
4968,30,2,24,1,8,99
4968,26,15,23,1,4,98
4968,25,17,21,1,4,98
4968,26,14,24,1,8,105
4968,28,18,18,1,1,98
4968,25,8,22,1,5,99
4968,25,11,24,1,7,105
4968,22,11,19,1,1,104
4968,27,29,23,1,3,98
4968,25,78,22,1,7,105
4968,28,5,23,1,6,102
4968,26,5,24,1,7,104
4968,28,25,21,1,7,107
4968,26,35,23,1,4,100
4968,24,15,22,1,5,98
4968,27,11,23,1,9,105
4968,30,7,21,1,4,105
4968,26,19,23,1,4,98
4968,28,-1,22,1,5,100
4968,26,10,23,1,4,98
4968,28,15,21,1,5,106
4968,30,15,24,1,8,99
4968,27,6,19,1,5,98
4968,26,2,24,1,8,105
4968,28,1,21,1,5,98
4968,30,1,19,1,8,106
4968,25,19,22,1,6,97
4968,28,27,21,1,5,98
4968,28,38,24,1,6,101
4968,29,7,23,1,5,100
4968,29,15,21,1,8,104
4968,25,5,25,1,6,99
4968,26,4,21,2,7,106
4968,28,6,21,1,7,105
4968,28,29,21,1,7,107
4968,27,32,19,1,5,98
4968,29,15,22,1,8,107
4968,25,18,22,1,7,105
4968,26,11,23,1,4,100
4968,27,26,23,1,3,100
4968,30,20,24,1,8,98
4968,25,18,26,1,4,99
4968,22,20,19,1,1,104
4968,27,20,23,1,7,103
4968,28,13,24,1,6,101
4968,27,14,23,1,9,105
4968,29,11,21,1,8,104
4968,28,35,22,1,8,105
4968,27,53,23,1,9,105
4968,26,34,23,1,4,98
4968,25,10,20,1,2,100
4968,28,11,22,2,3,99
4968,28,17,25,1,7,98
4968,29,2,21,1,6,107
4968,27,2,21,1,6,106
4968,28,13,25,1,7,98
4968,26,13,25,1,8,104
4968,28,16,21,1,7,107
4968,25,74,25,1,6,99
4968,29,6,21,1,6,107
4968,30,14,24,1,8,98
4968,27,20,23,1,9,105
4968,28,11,22,1,5,100
4968,29,19,24,1,6,100
4968,30,10,16,2,2,100
4968,28,22,24,1,6,100
4968,27,11,22,1,4,97
4968,28,2,22,1,5,100
4968,25,2,22,1,7,105
4968,28,16,23,1,6,102
4968,28,14,23,1,8,104
4968,28,5,22,1,8,105
4968,24,14,22,1,5,98
4968,26,9,24,1,8,105
4968,25,68,25,1,6,99
4968,28,-1,24,1,6,101
4968,28,66,21,1,5,106
4968,28,1,23,1,6,102
4968,29,5,22,1,8,107
4968,28,18,24,1,6,101
4968,25,19,22,1,7,105
4968,27,3,22,1,4,97
4968,27,14,22,1,6,97
4968,28,64,23,1,8,104
4968,25,4,22,1,7,105
4968,25,14,25,1,6,99
4968,28,41,24,1,6,101
4968,25,4,25,1,6,99
4968,27,5,23,1,9,105
4968,26,10,22,1,4,99
4968,29,7,23,1,6,107
4968,26,9,23,1,4,98
4968,26,17,25,1,7,98
4968,29,1,21,1,6,107
4968,30,17,21,1,4,105
4968,28,10,22,1,8,105
4968,27,11,23,1,3,98
4968,30,3,24,1,8,98
4968,29,20,22,1,6,100
4968,25,4,20,1,2,100
4968,26,8,26,1,3,100
4968,24,18,22,1,5,98
4968,26,17,23,1,4,98
4968,27,4,23,1,9,105
4968,25,17,25,1,6,99
4968,26,2,23,1,5,96
4968,25,6,26,1,4,99
4968,28,7,22,1,5,100
4968,27,9,24,1,5,99
4968,28,6,21,1,7,107
4968,28,2,22,2,5,103
4968,25,9,26,1,4,99
4968,27,12,23,1,9,105
4968,30,2,17,2,1,98
4968,27,17,19,1,5,98
4968,25,20,25,1,6,99
4968,25,18,22,1,7,105
4968,27,20,23,1,3,100
4968,28,8,21,1,5,106
4968,26,38,23,1,4,98
4968,26,5,25,1,8,104
4968,26,14,25,1,7,98
4968,28,3,24,1,6,100
4968,27,76,21,1,6,106
4968,29,3,24,1,6,100
4968,28,16,22,1,8,105
4968,27,60,22,1,4,97
4968,26,11,23,1,4,98
4968,30,30,19,1,8,106
4968,28,2,21,1,5,98
4968,27,3,22,1,4,97
4968,28,18,25,1,7,98
4968,28,10,22,2,5,103
4968,25,41,25,1,6,99
4968,24,9,22,1,5,98
4968,27,38,23,1,3,98
4968,29,16,20,1,6,108
4968,27,11,22,1,4,98
4968,25,9,26,1,4,99
4968,27,7,23,1,9,105
4968,27,5,23,1,9,105
4968,25,4,25,1,6,99
4968,25,7,20,1,2,100
4968,27,8,23,1,6,103
4968,26,5,19,1,1,99
4968,28,61,24,1,6,101
4968,27,12,23,1,9,105
4968,24,9,22,1,5,98
4968,27,10,23,1,3,98
4968,27,35,22,1,4,100
4968,26,10,19,1,1,99
4968,28,13,22,1,8,105
4968,30,24,19,1,8,106
4968,30,35,24,1,8,98
4968,30,4,24,1,8,99
4968,28,12,24,1,6,100
4968,29,6,23,1,9,108
4968,26,13,26,1,3,100
4968,27,19,23,1,6,103
4968,29,18,17,1,1,99
4968,27,20,22,1,6,97
4968,28,18,22,1,5,100
