6074,33,1,22,1,7,99
6074,34,0,21,1,3,103
6074,31,23,29,1,3,100
6074,35,9,22,1,9,102
6074,35,0,22,1,6,99
6074,34,1,23,1,7,102
6074,37,23,27,1,11,101
6074,33,25,24,1,6,101
6074,36,30,24,1,9,103
6074,36,56,25,1,4,100
6074,36,5,18,1,7,107
6074,36,20,22,1,6,102
6074,31,23,23,1,5,102
6074,34,9,23,1,7,102
6074,35,-1,19,1,6,101
6074,35,18,22,1,9,105
6074,31,14,29,1,3,102
6074,34,12,21,1,4,101
6074,37,0,18,1,6,108
6074,31,20,22,1,8,102
6074,35,35,28,1,9,99
6074,34,40,20,1,3,104
6074,34,1,22,1,9,101
6074,39,22,28,1,12,98
6074,37,-1,18,1,6,101
6074,34,4,21,1,4,101
6074,35,-1,24,1,9,99
6074,36,35,18,1,7,107
6074,37,21,22,1,4,102
6074,33,1,22,1,5,101
6074,33,6,21,1,6,101
6074,38,72,26,1,11,100
6074,34,21,22,1,9,101
6074,31,0,22,1,8,102
6074,34,-1,22,1,9,101
6074,34,-1,21,1,3,103
6074,30,11,24,1,4,101
6074,39,26,26,1,8,99
6074,34,8,21,1,3,103
6074,34,5,20,1,3,104
6074,33,1,22,1,7,99
6074,39,40,25,1,11,100
6074,39,1,26,1,8,99
6074,34,1,20,1,3,104
6074,38,1,27,1,10,102
6074,30,1,24,1,4,101
6074,33,25,21,1,6,101
6074,36,27,29,1,10,98
6074,39,52,28,1,11,98
6074,35,65,22,1,4,100
6074,30,0,21,1,7,103
6074,35,-1,24,1,7,101
6074,38,16,27,1,11,100
6074,36,1,29,1,10,98
6074,39,0,26,1,8,99
6074,38,0,22,1,5,103
6074,34,0,21,1,3,103
6074,31,-1,20,1,4,101
6074,35,19,22,1,9,105
6074,29,12,22,1,6,102
6074,31,0,21,1,7,103
6074,33,8,22,1,7,99
6074,31,32,20,1,4,101
6074,30,22,21,1,7,103
6074,34,41,21,1,3,103
6074,37,-1,18,1,6,108
6074,37,1,28,1,7,101
6074,37,1,22,1,1,102
6074,36,21,22,1,8,105
6074,33,13,22,1,5,101
6074,36,10,25,1,4,100
6074,38,10,28,1,11,99
6074,31,-1,28,1,5,100
6074,33,-1,22,1,7,99
6074,34,1,25,1,7,100
6074,34,0,22,1,4,102
6074,31,4,23,1,5,102
6074,35,20,23,1,10,104
6074,34,20,20,1,3,104
6074,35,1,20,1,2,103
6074,37,1,27,1,11,101
6074,37,-1,28,1,8,98
6074,39,11,28,1,10,99
6074,37,18,20,1,1,104
6074,30,19,21,1,7,103
6074,30,1,22,1,7,101
6074,31,1,23,1,7,102
6074,35,6,20,1,5,101
6074,34,5,20,1,3,104
6074,33,7,22,1,7,99
6074,33,0,22,1,7,99
6074,32,35,20,1,4,102
6074,35,-1,28,1,9,99
6074,31,18,23,1,5,102
6074,35,0,20,1,3,102
6074,34,22,21,1,4,101
6074,39,0,26,1,8,99
6074,38,-1,26,1,11,100
6074,35,16,22,1,4,100
6074,32,-1,20,1,4,102
6074,36,1,27,1,10,98
6074,38,0,28,1,11,99
6074,34,0,21,1,3,103
6074,34,5,25,1,7,100
6074,34,38,22,2,6,101
6074,35,11,28,1,9,99
6074,31,-1,20,1,4,101
6074,39,-1,25,1,11,100
6074,31,30,29,1,3,102
6074,36,0,25,1,4,100
6074,36,1,29,1,10,98
6074,37,-1,18,1,6,101
6074,37,15,28,1,8,98
6074,30,-1,22,1,5,103
6074,33,1,24,1,6,101
6074,40,-1,26,1,8,100
6074,38,0,28,1,11,99
6074,34,4,23,1,3,101
6074,36,14,18,1,7,107
6074,35,23,22,1,9,105
6074,35,10,18,1,5,102
