1543,10,1,11,1,1,106
1543,6,34,8,1,3,102
1543,9,25,11,1,2,105
1543,6,21,7,1,2,101
1543,5,24,8,1,3,102
1543,9,70,11,1,4,102
1543,6,4,10,1,1,101
1543,11,21,11,1,1,106
1543,5,7,8,1,3,102
1543,9,8,13,1,3,105
1543,9,23,14,1,1,105
1543,5,3,10,1,1,102
1543,6,66,10,1,1,101
1543,9,9,14,1,1,105
1543,10,54,12,1,1,106
1543,6,20,8,1,3,102
1543,9,7,11,1,2,105
1543,7,30,10,1,1,101
1543,9,1,11,1,2,105
1543,9,1,11,1,4,102
1543,5,0,9,1,3,101
1543,5,40,9,1,3,101
1543,10,3,11,1,1,106
1543,9,8,12,1,3,102
1543,6,11,10,1,1,101
1543,5,15,8,1,3,102
1543,10,6,11,1,1,106
1543,10,28,12,1,1,106
1543,6,15,7,1,2,101
1543,10,3,10,1,2,105
1543,9,-1,11,1,2,105
1543,7,5,10,1,1,101
1543,6,0,10,1,1,101
1543,12,76,11,1,2,105
1543,9,27,13,1,3,105
1543,8,47,12,1,2,102
1543,5,2,9,1,3,101
1543,5,24,8,1,3,102
