6502,36,7,22,1,6,101
6502,36,2,22,1,6,101
6502,38,16,22,1,9,99
6502,31,6,22,1,4,103
6502,34,14,20,1,5,101
6502,41,2,27,1,11,100
6502,38,5,23,1,10,100
6502,45,3,26,1,11,98
6502,33,30,21,1,4,102
6502,42,19,28,1,9,98
6502,33,43,22,1,9,99
6502,42,22,29,1,11,96
6502,41,37,28,1,8,100
6502,34,3,21,1,4,101
6502,33,13,21,1,4,102
6502,33,7,21,1,4,102
6502,47,13,25,1,11,98
6502,33,6,21,1,4,102
6502,39,8,26,1,6,100
6502,37,39,22,1,9,100
6502,38,1,23,1,11,106
6502,42,40,26,1,11,98
6502,42,6,26,1,11,98
6502,34,12,26,1,6,101
6502,33,4,25,1,6,101
6502,33,46,22,1,9,102
6502,48,37,26,1,14,100
6502,33,17,21,1,4,102
6502,35,26,23,1,5,101
6502,35,5,23,1,4,102
6502,46,34,25,1,11,99
6502,46,39,26,1,12,98
6502,41,7,28,1,7,99
6502,35,7,19,1,4,104
6502,29,14,22,1,6,102
6502,36,9,21,1,4,101
6502,32,2,20,2,6,101
6502,41,2,27,1,6,98
6502,31,2,29,1,3,100
6502,38,37,22,1,9,99
6502,33,18,21,1,4,102
6502,35,10,19,1,4,104
6502,40,49,28,1,11,100
6502,33,27,21,1,4,102
6502,42,20,26,1,11,98
6502,43,0,29,2,9,99
6502,40,1,28,1,11,100
6502,38,0,22,1,10,101
6502,47,2,25,1,15,99
6502,38,12,22,1,10,101
6502,37,36,22,1,8,101
6502,42,6,28,1,9,98
6502,42,10,26,1,11,98
6502,37,0,21,1,4,103
6502,45,21,28,1,9,97
6502,43,32,29,1,10,100
6502,33,17,21,1,4,102
6502,37,1,22,1,8,101
6502,38,15,22,1,10,101
6502,41,44,28,1,12,99
6502,33,17,25,1,6,101
6502,42,12,27,1,7,98
6502,41,8,28,1,11,97
6502,31,16,22,1,4,103
6502,42,4,29,1,12,101
6502,43,7,26,1,11,98
6502,34,8,22,1,10,102
6502,39,15,21,1,10,101
6502,32,6,21,1,3,103
6502,42,7,30,1,14,101
6502,43,-1,29,1,10,100
6502,29,16,22,1,6,102
6502,37,39,22,1,8,101
6502,33,13,22,1,9,99
6502,32,16,28,1,2,101
6502,42,1,28,1,9,98
6502,41,14,28,1,7,99
6502,35,2,19,1,4,104
6502,34,9,20,1,3,102
6502,32,6,21,1,3,103
6502,32,1,29,1,3,100
6502,44,5,28,1,10,97
6502,42,40,28,1,11,96
6502,33,29,22,1,9,102
6502,44,10,28,1,11,102
6502,30,17,22,1,6,103
6502,32,14,21,1,8,100
6502,32,21,21,1,3,103
6502,42,2,29,1,11,96
6502,42,52,26,1,11,98
6502,38,3,26,1,8,101
6502,44,-1,26,1,12,98
6502,35,-1,21,1,4,102
