2075,12,17,14,1,3,101
2075,10,0,13,1,4,105
2075,12,32,13,1,4,106
2075,11,1,11,1,2,105
2075,12,12,14,1,4,108
2075,6,7,10,1,1,101
2075,10,8,13,1,4,105
2075,6,5,10,1,1,101
2075,12,13,14,1,3,101
2075,12,22,14,1,3,101
2075,12,19,13,1,3,108
2075,10,11,13,1,4,105
2075,10,2,13,1,4,105
2075,13,11,13,1,4,107
2075,10,8,13,1,4,105
2075,12,0,14,1,3,101
2075,12,8,13,1,4,106
2075,12,27,14,1,4,104
2075,13,21,13,1,4,107
2075,8,4,10,1,1,103
2075,10,2,13,1,4,105
2075,10,5,10,1,2,103
2075,12,26,14,1,4,108
2075,11,10,14,1,3,105
2075,7,-1,9,1,1,102
2075,12,14,14,1,4,106
2075,12,24,14,1,4,104
2075,11,4,13,1,4,107
2075,10,4,13,1,4,105
2075,12,14,14,1,3,101
2075,11,8,11,1,2,105
2075,10,29,12,1,1,105
2075,8,3,10,1,2,103
2075,12,4,14,1,3,106
2075,9,12,10,1,1,104
2075,12,9,14,1,3,101
2075,13,1,13,1,4,107
2075,6,9,10,1,1,101
2075,12,5,14,1,4,108
2075,10,36,13,1,4,105
2075,12,5,14,1,3,101
2075,11,12,13,1,4,105
2075,12,10,14,1,4,108
2075,13,1,15,1,2,102
2075,10,0,13,1,4,105
2075,12,20,14,1,3,101
2075,10,17,12,1,1,105
2075,12,37,14,1,4,104
2075,12,7,14,1,4,106
2075,12,11,14,1,4,107
2075,11,9,13,1,4,107
2075,12,12,14,1,3,106
2075,12,3,13,1,3,108
2075,13,3,13,1,4,101
2075,10,10,12,1,1,105
2075,12,37,14,1,3,101
2075,6,23,10,1,1,101
2075,12,11,14,1,4,108
2075,10,7,13,1,4,105
2075,12,44,14,1,3,101
2075,12,-1,14,1,3,101
2075,12,11,14,1,4,107
2075,13,2,13,1,4,101
2075,12,20,14,1,3,101
2075,11,14,11,1,1,104
2075,7,2,11,1,1,100
2075,12,9,12,1,3,107
2075,10,37,13,1,4,105
2075,10,18,13,1,4,105
2075,10,17,13,1,4,105
2075,12,8,14,1,4,108
2075,8,34,10,1,1,103
2075,12,10,13,1,3,108
2075,12,10,14,2,3,108
2075,11,6,13,1,4,105
2075,13,4,14,1,3,105
2075,10,4,12,1,1,105
2075,12,8,14,1,3,101
2075,11,31,13,1,4,107
2075,6,20,10,1,1,101
2075,7,7,11,1,1,100
2075,13,1,14,1,5,106
2075,12,6,14,1,4,104
2075,6,8,10,1,1,101
2075,10,5,13,1,4,105
2075,13,8,14,1,5,106
2075,14,5,12,1,4,101
2075,10,0,13,1,4,105
2075,12,41,14,1,3,106
2075,10,7,13,1,4,105
2075,13,7,13,1,4,107
2075,14,20,12,1,4,101
2075,7,8,9,1,1,102
2075,10,8,10,1,1,106
2075,11,4,12,2,2,106
2075,12,3,14,1,4,106
2075,6,21,10,1,1,101
2075,13,16,13,2,3,107
2075,6,10,10,1,1,101
2075,10,1,13,1,4,105
2075,10,11,13,1,4,105
2075,10,9,12,1,1,105
2075,12,11,14,1,4,107
2075,13,5,13,1,5,103
2075,12,17,13,1,4,106
2075,10,53,13,1,4,105
2075,10,30,12,1,1,105
2075,12,0,14,1,3,101
2075,11,1,9,1,2,106
2075,6,1,10,1,1,101
2075,12,13,14,1,4,108
2075,13,10,13,1,4,101
2075,10,0,13,1,4,105
2075,12,2,14,1,3,101
2075,12,15,14,1,4,108
2075,12,25,14,1,3,101
2075,10,-1,13,1,4,105
2075,8,18,10,1,2,103
2075,11,10,13,1,4,105
2075,10,17,12,1,1,105
2075,12,30,14,1,3,106
2075,13,4,15,1,2,105
2075,12,8,14,1,4,107
2075,12,17,12,1,3,107
2075,12,7,14,1,4,104
2075,7,7,9,1,1,102
2075,8,12,10,1,1,103
2075,12,22,14,1,4,106
2075,13,8,14,1,5,106
2075,13,3,15,1,2,105
2075,12,25,14,1,4,107
2075,10,7,13,1,4,105
2075,10,24,13,1,4,105
2075,13,12,13,1,4,101
2075,6,16,10,1,1,101
2075,12,-1,14,1,4,107
2075,12,24,14,1,3,106
2075,11,30,12,1,1,106
2075,8,10,10,1,2,103
2075,12,12,14,1,3,101
2075,12,38,14,1,3,101
2075,10,20,13,1,4,105
2075,10,4,13,1,4,105
2075,12,34,14,1,3,106
2075,12,3,14,1,3,101
2075,12,1,13,1,4,106
2075,11,12,14,1,3,105
2075,13,4,14,1,3,106
2075,12,8,14,1,3,101
2075,11,0,13,1,4,107
2075,12,4,14,1,3,106
2075,11,6,13,1,4,107
2075,10,3,13,1,4,105
2075,10,-1,13,1,4,105
2075,8,6,10,1,2,103
2075,12,6,14,1,3,101
2075,6,4,10,1,1,101
2075,12,-1,14,1,4,107
2075,12,7,14,1,4,108
2075,11,6,13,1,4,107
2075,12,4,14,1,4,107
2075,12,11,13,1,4,106
2075,12,9,14,1,3,101
2075,10,11,13,1,4,105
2075,12,7,14,1,4,107
2075,6,14,10,1,1,101
2075,12,0,14,1,3,106
2075,10,3,13,1,4,105
2075,10,7,13,1,4,105
2075,10,3,13,1,4,105
2075,12,0,14,1,3,101
2075,10,2,13,1,4,105
2075,10,13,13,1,4,105
2075,12,6,14,1,3,101
2075,13,12,13,1,4,101
2075,10,-1,12,1,1,105
2075,10,15,13,1,4,105
2075,13,12,14,1,5,104
2075,10,0,13,1,4,105
2075,10,19,13,1,4,105
2075,12,18,14,1,4,108
2075,6,1,10,1,1,101
2075,10,4,12,1,1,105
2075,9,19,10,1,1,104
2075,12,8,14,1,3,106
2075,12,12,14,1,3,101
2075,10,67,12,1,1,105
2075,12,8,14,1,3,101
2075,12,14,14,1,3,106
2075,10,5,13,1,4,105
2075,11,8,12,2,2,106
2075,13,8,13,1,4,107
2075,11,9,9,1,2,106
2075,12,2,14,1,3,101
2075,12,11,14,1,3,106
