5446,29,19,24,1,7,102
5446,28,17,27,1,6,99
5446,28,7,24,1,6,106
5446,29,15,22,1,6,100
5446,31,8,21,1,7,107
5446,33,40,22,1,4,101
5446,29,2,25,1,6,106
5446,32,16,20,1,5,107
5446,29,2,23,1,5,96
5446,31,16,21,1,5,101
5446,28,3,24,1,6,106
5446,31,15,21,1,7,107
5446,27,6,25,1,7,105
5446,33,11,30,1,9,99
5446,29,11,21,1,7,102
5446,35,7,23,1,9,102
5446,29,6,24,1,8,105
5446,32,17,20,1,5,107
5446,27,44,26,1,5,99
5446,31,16,23,1,4,99
5446,31,14,21,1,7,107
5446,29,0,22,1,6,102
5446,32,1,29,1,10,99
5446,29,15,23,1,5,96
5446,29,16,24,1,3,101
5446,30,8,25,2,7,106
5446,34,12,22,1,8,101
5446,28,13,27,2,4,100
5446,29,9,24,1,3,101
5446,28,10,23,1,7,103
5446,28,14,23,1,7,103
5446,25,8,22,1,5,99
5446,29,15,22,1,6,100
5446,33,0,20,1,5,107
5446,29,11,22,1,7,102
5446,31,17,20,1,4,106
5446,31,17,22,1,5,99
5446,29,15,25,1,6,106
5446,32,18,29,1,10,99
5446,30,-1,22,1,5,99
5446,26,4,22,1,4,99
5446,27,5,26,1,5,99
5446,32,7,20,1,5,107
5446,33,14,24,1,4,103
5446,32,13,19,1,4,105
5446,25,5,22,1,5,99
5446,27,18,26,1,7,105
5446,29,14,23,1,7,105
5446,28,2,24,1,6,106
5446,28,23,22,1,7,103
5446,33,11,22,1,5,101
5446,34,4,22,1,8,101
5446,29,-1,24,2,8,99
5446,32,15,20,1,6,108
5446,29,13,22,1,7,102
5446,35,2,21,1,8,102
5446,29,2,22,1,6,100
5446,26,11,25,1,6,106
5446,28,11,25,2,5,100
5446,28,9,24,1,6,106
5446,30,5,22,1,5,100
5446,26,12,25,1,6,106
5446,29,5,24,1,8,105
5446,32,34,29,1,10,99
5446,29,3,23,1,7,105
5446,25,0,22,1,5,99
5446,33,8,20,1,4,107
5446,26,-1,26,1,7,98
5446,31,17,21,1,7,107
5446,31,13,22,1,5,102
5446,29,4,22,1,7,102
5446,32,9,20,1,6,108
5446,26,-2,21,2,5,98
5446,28,14,27,1,6,99
5446,29,1,23,1,5,96
5446,32,13,24,1,7,98
5446,27,3,26,1,5,99
5446,29,33,28,1,5,100
5446,30,6,23,1,8,105
5446,27,7,25,2,6,99
5446,30,0,22,1,5,100
