6303,31,1,21,1,7,100
6303,36,8,29,1,10,98
6303,36,27,20,1,3,103
6303,40,12,29,1,9,99
6303,35,3,21,1,6,101
6303,37,13,22,1,9,100
6303,32,2,29,1,4,100
6303,36,8,22,1,10,101
6303,42,28,27,1,9,99
6303,40,13,28,1,9,100
6303,41,12,28,1,11,97
6303,40,15,29,1,12,99
6303,40,-1,27,1,8,96
6303,30,-1,22,1,7,101
6303,36,11,22,1,10,101
6303,35,5,19,1,4,104
6303,33,3,25,1,6,101
6303,41,8,28,1,7,99
6303,40,2,29,1,9,99
6303,31,32,21,1,7,100
6303,41,8,28,1,8,100
6303,30,6,21,1,5,101
6303,31,12,21,1,7,100
6303,35,10,21,1,6,101
6303,36,6,18,1,7,107
6303,45,7,29,1,10,99
6303,37,5,19,1,7,106
6303,36,29,18,1,7,107
6303,40,5,29,1,9,99
6303,34,11,22,1,4,102
6303,38,5,26,1,11,101
6303,30,4,22,1,7,101
6303,35,12,24,1,6,102
6303,33,4,30,1,3,101
6303,34,5,22,1,4,102
6303,31,6,21,1,7,100
6303,38,2,26,1,11,101
6303,30,31,22,1,7,102
6303,30,3,22,1,6,103
6303,36,1,29,1,10,98
6303,35,11,22,1,6,99
6303,36,5,22,1,10,101
6303,35,2,22,1,6,99
6303,36,28,22,1,10,101
6303,40,0,28,1,11,100
6303,38,29,26,1,5,100
6303,31,7,21,1,7,100
6303,34,-2,30,2,5,103
6303,36,4,22,1,10,105
6303,31,-1,21,1,7,100
6303,39,-2,27,2,12,100
6303,38,-1,23,1,9,105
6303,42,4,27,1,12,96
6303,30,10,22,1,7,101
6303,33,7,22,1,4,101
6303,40,23,28,1,9,100
6303,37,26,22,1,9,100
6303,37,31,21,1,10,102
6303,31,1,21,1,7,100
6303,32,1,22,1,4,101
6303,41,1,27,1,12,101
6303,36,9,29,1,10,98
6303,40,3,27,1,8,100
6303,37,-1,21,1,9,102
6303,41,13,28,1,11,97
6303,33,3,31,1,5,103
6303,42,36,29,1,11,97
6303,40,12,28,1,11,99
6303,30,29,22,1,7,101
6303,34,32,21,1,5,101
6303,38,9,26,1,11,101
6303,43,4,29,1,10,100
6303,40,3,17,1,8,106
6303,36,0,22,1,5,100
6303,37,1,24,1,9,104
6303,42,6,27,1,12,96
6303,35,5,20,1,4,100
6303,33,3,25,1,6,101
6303,29,6,22,1,6,102
6303,40,12,28,1,11,97
6303,33,12,29,1,4,102
6303,35,24,22,1,9,102
6303,29,7,22,1,6,102
6303,38,11,23,1,9,105
6303,38,29,24,1,10,102
6303,32,25,30,1,2,101
6303,41,36,28,1,11,97
6303,38,10,23,1,10,100
6303,36,21,22,1,10,101
6303,42,1,26,1,13,101
6303,38,7,24,1,10,102
6303,37,36,18,2,7,108
6303,39,7,28,1,10,99
6303,32,1,22,1,4,101
6303,40,12,17,1,8,106
6303,32,10,30,1,4,103
6303,35,1,21,1,6,101
6303,31,11,21,1,7,100
6303,33,-1,25,1,6,101
6303,30,8,22,1,5,103
6303,31,24,21,1,6,101
6303,35,44,21,1,6,101
6303,35,0,24,1,6,102
6303,34,28,23,1,6,101
6303,37,5,25,1,10,103
6303,36,-1,25,1,4,100
6303,39,9,28,1,10,99
6303,41,10,28,1,11,97
6303,38,10,29,1,10,98
6303,40,8,29,1,9,99
6303,41,31,28,1,11,97
6303,35,23,22,1,9,102
6303,40,4,27,1,8,100
6303,35,34,22,1,6,99
6303,33,2,25,1,6,101
6303,37,13,21,1,10,102
6303,35,4,22,1,5,101
6303,42,8,26,1,11,100
6303,32,0,30,1,2,101
6303,30,12,21,1,7,103
6303,41,11,28,1,11,97
6303,40,12,28,1,9,100
6303,30,13,22,1,7,101
6303,43,12,29,1,10,100
6303,39,7,28,1,10,99
6303,34,0,22,1,4,102
6303,37,29,24,1,9,104
6303,37,29,22,1,9,100
6303,36,12,18,1,7,107
6303,35,6,21,1,6,101
6303,35,1,20,1,2,102
6303,35,18,21,1,5,100
6303,29,8,22,1,6,102
6303,39,6,28,1,10,99
6303,42,2,26,1,12,102
6303,41,36,28,1,11,97
6303,41,5,27,1,12,101
6303,39,10,24,1,6,101
6303,38,0,26,1,11,101
6303,41,9,27,1,12,101
6303,41,-2,29,2,8,99
6303,38,9,29,1,10,98
6303,32,8,22,1,4,101
6303,43,9,29,1,10,100
