1869,12,9,14,1,4,108
1869,10,8,13,1,4,105
1869,12,3,14,1,4,108
1869,9,4,11,1,2,105
1869,9,16,11,1,2,105
1869,12,9,14,1,4,108
1869,8,32,12,1,2,102
1869,9,8,11,1,2,105
1869,12,81,14,1,4,108
1869,11,28,13,1,4,107
1869,12,7,14,1,4,108
1869,11,16,11,1,1,106
1869,10,2,13,1,4,105
1869,11,6,13,1,4,107
1869,10,0,10,1,3,104
1869,11,17,13,1,4,107
1869,8,11,12,1,2,102
1869,8,5,12,1,2,102
1869,11,5,13,1,4,107
1869,9,20,11,1,2,105
1869,9,3,11,1,2,105
1869,11,21,11,1,1,107
1869,6,80,10,1,1,101
1869,9,27,11,1,2,105
1869,10,8,10,1,3,104
1869,9,16,11,1,2,105
1869,11,10,13,1,5,106
1869,10,10,11,1,1,104
1869,11,2,11,1,1,106
1869,11,10,11,1,1,106
1869,8,15,12,1,2,102
1869,11,73,13,1,5,106
1869,6,32,10,1,1,101
1869,8,18,12,1,2,102
1869,11,10,13,1,4,107
1869,12,-1,14,1,4,108
1869,10,40,12,1,1,105
1869,11,2,13,1,4,107
1869,10,26,12,1,1,106
1869,11,6,13,1,5,106
1869,10,42,12,1,1,105
1869,6,4,10,1,1,101
1869,6,15,10,1,1,101
1869,11,0,13,1,4,107
1869,12,4,14,1,4,108
1869,6,2,10,1,1,101
1869,9,7,11,1,2,105
1869,6,2,10,1,1,101
1869,11,20,11,1,1,106
1869,10,18,12,1,1,106
1869,12,87,14,1,3,101
1869,10,9,12,1,1,106
1869,9,43,11,1,2,105
1869,12,41,14,1,3,101
1869,7,6,11,1,2,102
1869,10,83,13,1,4,105
1869,11,24,11,1,1,106
1869,11,14,13,1,4,107
1869,6,6,10,1,1,101
1869,10,3,12,1,1,106
1869,7,30,11,1,2,102
1869,11,23,13,1,5,106
1869,8,1,12,1,2,102
1869,12,39,14,1,3,101
1869,11,6,13,1,4,107
1869,10,8,13,1,4,105
1869,6,3,10,1,1,101
1869,8,6,12,1,2,102
1869,10,4,12,1,1,106
1869,7,44,11,1,2,102
1869,11,3,11,1,1,106
1869,11,2,11,1,1,106
1869,9,11,11,1,2,105
1869,10,2,13,1,4,105
1869,10,17,10,1,3,104
1869,10,10,12,1,1,106
1869,10,1,12,2,1,105
1869,7,14,11,1,2,102
1869,13,49,13,1,4,101
1869,9,17,11,1,2,105
1869,11,1,13,1,5,106
1869,6,34,10,1,1,101
1869,10,6,13,1,4,105
1869,7,24,11,1,2,102
1869,11,8,13,1,4,107
1869,6,6,10,1,1,101
1869,10,9,12,1,1,106
1869,9,19,11,1,2,105
1869,11,4,11,1,1,106
1869,12,27,14,1,3,101
1869,10,35,10,1,3,104
1869,7,49,11,1,2,102
1869,12,11,12,1,5,106
1869,11,85,13,1,4,107
1869,11,7,13,1,4,107
1869,10,10,13,1,4,105
1869,13,9,13,1,4,101
1869,11,9,13,1,5,106
1869,11,31,11,1,1,106
1869,7,8,11,1,2,102
