2039,12,82,14,1,4,106
2039,12,25,14,1,3,101
2039,11,-1,13,1,1,104
2039,11,7,13,1,4,107
2039,11,13,13,1,4,107
2039,6,8,10,1,1,101
2039,10,11,12,1,1,105
2039,13,0,13,1,4,107
2039,12,1,14,1,3,106
2039,12,70,13,1,4,106
2039,10,-1,12,1,1,106
2039,10,23,13,1,4,105
2039,12,0,13,1,3,107
2039,13,45,13,1,4,107
2039,13,15,15,1,2,102
2039,10,6,10,1,1,106
2039,10,-1,12,1,1,106
2039,12,9,14,1,3,101
2039,10,70,12,1,1,105
2039,11,0,11,1,1,105
2039,10,41,13,1,4,105
2039,6,16,10,1,1,101
2039,10,1,12,1,1,105
2039,8,17,10,1,2,103
2039,12,16,14,1,3,101
2039,10,4,13,1,4,105
2039,10,0,12,1,1,105
2039,10,7,12,1,1,105
2039,12,-1,14,1,3,101
2039,12,1,14,1,4,106
2039,12,40,13,1,4,106
2039,10,11,13,1,4,105
2039,7,42,9,1,1,102
2039,10,15,13,1,4,105
2039,10,10,13,1,4,105
2039,12,1,14,1,4,108
2039,12,30,14,1,4,108
2039,12,12,14,1,3,101
2039,12,22,13,1,3,108
2039,12,29,14,1,4,107
2039,12,70,14,1,3,106
2039,12,14,14,1,4,107
2039,12,26,14,1,3,106
2039,10,15,13,1,4,105
2039,15,1,15,1,1,99
2039,11,0,13,1,4,105
2039,10,18,12,1,1,105
2039,12,3,14,1,3,106
2039,11,22,13,1,4,107
2039,11,25,13,1,4,105
2039,6,28,10,1,1,101
2039,12,1,14,1,3,101
2039,12,1,14,1,4,108
2039,11,0,13,1,4,107
2039,7,6,9,1,1,102
2039,12,45,14,1,3,101
2039,10,12,12,1,1,105
2039,12,25,14,1,4,104
2039,13,11,13,1,4,101
2039,6,10,10,1,1,101
