4111,24,10,21,1,5,101
4111,20,8,21,1,4,104
4111,21,21,22,1,3,105
4111,19,2,19,1,3,103
4111,24,2,22,1,5,98
4111,19,0,20,1,4,101
4111,25,9,17,1,3,103
4111,23,7,19,1,6,102
4111,20,22,21,1,4,104
4111,22,6,18,2,5,103
4111,21,6,18,1,2,103
4111,23,-1,22,1,6,99
4111,21,3,22,1,6,101
4111,24,2,21,1,7,99
4111,21,12,19,1,6,99
4111,21,3,22,1,6,101
4111,21,4,18,1,5,103
4111,22,49,20,1,5,100
4111,21,6,22,1,6,101
4111,21,0,22,1,6,101
4111,21,0,18,1,5,103
4111,24,8,22,1,5,98
4111,20,12,18,1,2,103
4111,19,23,18,1,3,103
4111,19,10,20,1,4,101
4111,22,5,20,1,6,101
4111,21,12,18,1,5,103
4111,22,26,20,1,5,100
4111,21,6,21,1,5,101
4111,21,7,19,1,6,99
4111,22,8,17,1,5,104
4111,20,5,16,1,1,103
4111,21,3,18,1,5,103
4111,23,3,19,1,4,100
4111,22,8,21,1,2,102
4111,22,8,17,1,2,101
4111,24,10,23,1,6,99
4111,22,23,20,1,5,100
4111,20,2,21,1,4,104
4111,20,39,20,1,5,102
4111,23,4,17,1,7,101
4111,22,15,21,2,6,101
4111,23,11,22,1,6,99
4111,21,6,18,1,2,103
4111,23,0,22,1,6,99
4111,21,11,22,1,6,101
4111,20,10,21,1,4,104
4111,20,5,21,1,4,104
4111,22,6,20,1,5,100
4111,21,5,18,1,5,103
4111,21,5,18,1,5,103
4111,23,9,22,1,6,99
4111,19,43,19,1,3,103
4111,22,6,20,1,5,100
4111,23,17,19,2,6,100
4111,22,8,21,1,4,102
4111,21,11,18,1,6,99
4111,20,9,20,1,6,104
4111,22,30,21,1,5,104
4111,22,4,22,1,7,101
4111,22,11,20,1,6,101
4111,21,3,17,1,2,102
4111,20,10,18,1,2,103
4111,22,9,21,1,4,102
4111,21,11,21,1,5,101
4111,21,4,22,1,6,101
4111,22,20,20,1,5,100
4111,23,6,22,1,6,99
4111,22,6,22,1,5,101
4111,20,13,18,1,2,103
4111,21,10,22,1,6,101
4111,22,10,22,1,6,102
4111,18,-1,19,1,4,104
4111,22,7,20,1,5,100
4111,21,9,21,1,5,101
4111,22,1,20,1,5,100
4111,20,23,19,1,5,104
4111,21,-1,19,1,4,105
4111,21,0,19,1,6,99
4111,23,32,21,1,5,105
4111,21,4,22,1,6,101
4111,22,6,22,1,6,104
4111,24,0,21,1,7,99
4111,20,0,16,1,1,103
4111,19,6,18,1,3,103
4111,19,15,20,1,5,103
4111,23,2,17,1,7,101
4111,20,2,21,1,6,104
4111,18,17,19,1,4,104
4111,22,5,21,1,6,102
4111,22,-1,21,1,4,102
4111,21,0,21,1,5,101
4111,22,5,18,1,4,104
4111,22,2,20,1,5,100
4111,21,7,18,1,5,103
4111,21,2,17,1,2,102
4111,19,7,20,1,4,103
4111,21,25,21,1,5,101
4111,21,24,18,1,5,103
4111,23,1,21,1,5,105
4111,22,8,20,1,5,100
4111,21,10,21,1,5,101
4111,21,71,21,1,5,101
4111,21,3,19,1,6,99
4111,22,38,20,1,5,100
4111,21,4,18,1,5,103
4111,23,4,22,1,6,99
4111,22,2,17,1,2,101
4111,21,17,18,1,2,102
4111,23,9,17,1,7,101
4111,21,28,19,1,6,99
4111,21,10,22,1,6,101
4111,24,24,23,1,6,99
4111,22,5,17,1,2,101
4111,24,22,21,1,7,99
4111,21,1,22,1,6,101
4111,21,10,18,1,5,103
4111,21,8,22,1,6,101
4111,20,-1,21,1,4,104
4111,22,0,22,1,6,104
4111,20,4,21,1,6,102
4111,23,23,18,1,6,99
4111,20,1,19,1,5,100
4111,21,11,21,1,5,101
4111,20,4,21,1,4,104
4111,21,41,22,1,6,101
4111,20,-1,19,1,5,100
4111,21,0,22,1,6,101
4111,21,23,21,1,5,101
4111,21,4,19,1,6,99
4111,21,11,22,1,6,101
4111,23,29,16,1,4,103
4111,20,9,21,1,4,104
4111,22,8,20,1,5,100
4111,23,4,22,1,6,99
4111,22,8,22,1,7,100
4111,21,-1,22,1,6,101
4111,21,23,18,1,2,102
4111,22,0,20,1,5,100
4111,19,1,20,1,4,101
4111,23,5,17,1,7,101
4111,22,-1,17,1,5,104
4111,21,20,22,1,6,101
4111,22,1,17,1,2,101
4111,18,5,19,1,4,104
4111,21,-1,22,1,6,101
4111,20,4,16,1,1,103
4111,23,65,22,1,6,99
4111,22,5,17,1,5,104
4111,23,4,22,1,6,99
4111,21,26,19,1,6,99
4111,22,8,17,1,4,104
4111,24,11,23,1,6,99
4111,21,3,17,1,2,102
4111,21,5,18,1,2,102
4111,21,0,18,1,5,103
4111,20,7,18,1,3,104
4111,23,0,22,1,6,99
4111,20,2,21,1,4,104
4111,21,16,18,1,5,103
4111,24,8,23,1,6,99
4111,19,0,18,1,4,103
4111,20,1,21,1,6,101
4111,22,19,21,1,2,102
4111,20,3,21,1,4,104
4111,20,11,16,1,1,103
4111,21,1,21,1,5,103
4111,21,0,19,1,6,99
4111,21,24,19,1,2,100
4111,20,7,21,1,5,101
4111,21,2,20,1,7,101
4111,22,0,18,1,5,102
4111,19,10,20,1,4,101
4111,21,7,18,1,5,103
4111,21,16,18,1,5,103
4111,20,5,21,1,6,102
4111,19,8,19,1,3,103
4111,22,5,22,1,6,100
4111,20,5,21,1,6,101
4111,22,27,20,1,5,100
4111,21,8,19,1,6,99
4111,21,11,22,1,6,101
4111,19,11,20,1,4,101
4111,21,4,19,1,6,99
4111,19,2,20,1,4,101
4111,22,3,20,1,5,100
4111,21,-1,22,1,6,101
4111,22,9,17,1,4,104
4111,23,0,17,1,7,101
4111,21,7,22,1,6,101
4111,18,5,19,1,4,104
4111,19,27,20,1,5,103
4111,20,5,19,1,5,100
4111,22,10,22,1,5,101
4111,24,10,23,1,6,99
4111,21,10,22,1,6,101
4111,19,5,20,1,4,101
4111,22,7,20,1,5,100
4111,23,2,21,1,5,101
4111,20,2,16,1,1,103
4111,21,1,19,1,6,99
4111,22,16,20,1,5,100
4111,21,17,16,1,2,102
4111,21,-1,18,1,5,103
4111,18,1,19,1,4,104
4111,21,5,18,1,5,103
4111,22,5,17,1,2,101
4111,20,8,16,1,1,103
4111,18,0,19,1,4,104
4111,21,8,16,1,2,102
4111,20,10,21,1,6,101
4111,22,1,21,1,2,102
4111,23,3,16,1,1,102
4111,21,20,21,1,5,103
4111,21,4,18,1,5,103
4111,21,9,19,1,6,99
4111,23,6,22,1,6,99
4111,21,8,21,1,5,101
4111,21,17,18,1,2,103
4111,22,6,20,1,5,100
4111,21,10,18,1,5,103
4111,21,8,18,1,5,103
4111,24,10,21,1,7,99
4111,21,4,17,1,2,102
4111,23,11,22,1,6,103
4111,21,11,21,1,5,101
4111,19,1,20,1,3,103
4111,22,11,20,1,6,101
4111,23,11,17,1,7,101
4111,22,11,20,1,8,102
4111,24,6,23,1,6,99
4111,20,3,21,1,6,101
4111,22,8,17,1,5,104
4111,23,5,22,1,6,99
4111,21,2,22,1,6,101
4111,22,8,20,1,6,101
4111,21,3,22,1,6,101
4111,19,0,20,1,5,103
4111,23,21,16,1,5,102
4111,21,2,22,1,3,105
4111,19,9,20,1,5,103
4111,21,40,20,1,3,105
4111,24,1,23,1,6,99
4111,22,0,20,1,5,100
4111,21,10,16,1,2,102
4111,19,8,18,1,3,103
4111,20,0,18,1,3,104
4111,21,7,22,1,6,101
4111,18,25,19,1,4,104
4111,23,7,17,1,7,101
4111,25,5,22,1,7,100
4111,19,9,19,1,3,103
4111,22,3,17,1,5,104
4111,23,15,17,1,7,101
4111,24,1,23,1,6,99
4111,20,10,21,1,6,101
4111,22,1,21,1,2,102
4111,19,11,20,1,4,101
4111,22,0,21,1,5,104
4111,21,2,21,1,5,103
4111,20,1,19,1,5,102
4111,22,4,20,1,6,101
4111,20,0,18,1,3,104
4111,21,1,18,1,2,102
4111,18,1,19,1,4,104
4111,20,5,18,1,3,104
4111,21,9,22,1,6,101
4111,21,5,21,1,5,101
4111,21,14,18,1,5,103
4111,21,25,22,1,6,101
4111,20,9,19,1,5,100
4111,22,8,17,1,5,104
4111,21,7,18,1,5,103
4111,22,2,20,1,6,101
