2609,12,2,13,1,6,103
2609,12,0,13,1,4,106
2609,12,1,13,1,6,103
2609,14,57,16,1,5,103
2609,12,4,13,1,6,103
2609,13,18,14,1,4,100
2609,14,15,13,1,1,101
2609,13,25,13,1,3,105
2609,12,2,13,1,6,103
2609,16,2,16,1,2,103
2609,14,2,15,1,3,103
2609,13,18,14,1,4,105
2609,13,31,13,1,7,102
2609,15,7,15,1,6,103
2609,17,23,14,2,1,108
2609,12,3,13,1,4,106
2609,15,70,17,1,3,101
2609,14,7,16,1,3,100
2609,12,6,13,1,4,106
2609,15,0,13,1,1,109
2609,16,33,15,1,6,105
2609,11,4,14,1,5,104
2609,12,21,13,1,4,106
2609,14,7,16,1,5,103
2609,12,3,15,1,6,103
2609,16,19,13,1,1,108
2609,13,10,15,1,2,101
2609,16,9,15,1,3,102
2609,14,1,14,1,3,101
2609,12,2,13,1,6,103
2609,14,6,13,1,1,101
2609,12,7,13,1,6,103
2609,14,9,14,1,1,108
2609,11,0,14,1,5,104
2609,14,17,13,1,1,101
2609,14,25,16,1,5,103
2609,14,20,14,1,1,108
2609,15,0,15,1,6,103
2609,16,39,15,1,6,105
2609,13,23,14,1,4,100
2609,13,6,15,1,2,101
2609,14,11,16,1,5,103
2609,13,15,13,1,3,101
2609,12,25,13,1,4,106
2609,14,0,16,1,3,100
2609,16,6,15,1,6,105
2609,14,9,16,1,3,100
2609,13,0,13,1,4,107
2609,16,37,16,1,2,103
2609,11,7,14,1,5,104
2609,14,24,15,1,3,103
2609,11,-1,14,1,5,104
2609,13,6,15,1,2,101
2609,14,24,15,1,5,101
2609,13,9,15,1,2,101
2609,13,6,13,1,4,107
2609,15,9,17,1,3,101
2609,16,3,16,1,2,103
2609,11,16,14,1,5,104
2609,14,25,16,1,5,103
2609,13,10,13,1,3,105
2609,14,1,16,1,5,103
2609,12,3,14,1,3,101
2609,16,2,12,2,2,109
2609,14,21,16,1,5,103
2609,15,8,15,1,1,108
2609,16,13,15,1,3,102
2609,16,7,15,1,5,105
2609,14,26,16,1,5,103
2609,11,6,14,1,5,104
2609,12,21,13,1,4,106
2609,16,7,15,1,3,102
2609,12,1,13,1,6,103
2609,14,2,16,1,3,100
2609,11,13,14,1,5,104
2609,13,1,14,1,4,100
2609,13,5,13,1,4,107
2609,13,-1,14,1,4,100
2609,12,23,13,1,6,103
2609,16,49,15,1,5,105
2609,14,4,13,1,1,101
2609,11,16,14,1,5,104
2609,14,19,16,1,5,103
2609,16,12,13,1,1,108
2609,14,3,14,1,3,101
2609,15,0,17,1,3,101
2609,16,21,15,1,5,105
2609,12,3,15,1,6,103
2609,13,10,14,1,4,100
2609,14,8,14,1,1,108
2609,13,3,13,1,4,104
2609,15,-1,15,1,2,101
2609,14,9,14,1,1,108
2609,15,5,13,1,1,109
2609,15,7,17,1,3,101
2609,11,0,14,1,5,104
2609,13,4,14,1,4,100
2609,15,19,15,2,5,103
2609,16,8,18,1,7,103
2609,16,1,15,1,3,102
2609,14,7,16,1,3,100
2609,12,10,13,1,6,103
2609,13,2,14,1,4,100
2609,12,7,13,1,4,106
2609,16,1,13,1,1,108
2609,14,77,16,1,5,103
2609,13,5,13,1,4,107
2609,16,5,15,1,5,105
2609,11,1,14,1,5,104
2609,13,5,13,1,5,107
2609,17,1,14,1,6,106
2609,14,-1,14,1,3,101
2609,14,3,13,1,1,101
2609,12,35,13,1,6,103
2609,16,13,15,1,3,102
2609,16,6,15,1,5,105
2609,15,4,13,1,1,109
2609,13,13,13,1,3,105
2609,16,5,15,1,5,105
2609,14,4,16,1,3,100
2609,16,9,15,1,6,105
2609,16,8,14,1,7,101
2609,14,11,16,1,5,103
2609,15,37,17,1,5,102
2609,17,5,15,1,7,104
2609,12,3,13,1,4,106
2609,14,0,15,1,3,103
2609,12,2,13,1,6,103
2609,14,24,15,1,3,103
2609,15,30,17,1,3,101
2609,11,9,14,1,5,104
2609,13,1,14,1,4,100
2609,11,1,14,1,5,104
2609,14,2,14,1,3,101
2609,14,5,12,1,3,106
2609,13,30,13,1,4,104
2609,13,3,15,1,2,101
2609,12,6,13,1,4,106
2609,16,16,15,1,3,102
2609,13,20,13,1,7,102
2609,16,8,13,1,1,108
2609,16,7,15,1,6,105
2609,13,9,14,1,4,100
2609,15,36,17,1,5,102
2609,16,15,15,1,6,105
2609,15,4,13,1,1,109
2609,14,5,13,1,1,101
2609,12,9,13,1,6,103
2609,12,0,13,1,4,106
2609,12,1,13,1,4,106
2609,13,37,14,1,4,100
2609,15,2,17,1,3,101
2609,17,6,15,1,7,104
2609,16,55,15,2,5,104
2609,12,-1,13,1,6,103
2609,14,8,15,1,3,103
2609,16,1,15,1,6,105
2609,14,2,14,1,1,108
2609,16,2,15,1,3,102
2609,15,5,15,1,3,101
