4046,19,5,20,1,5,102
4046,21,2,21,1,5,103
4046,20,4,16,1,1,103
4046,23,72,22,1,6,99
4046,18,4,19,1,4,104
4046,21,41,18,1,2,102
4046,20,8,21,1,4,104
4046,20,15,19,1,4,100
4046,19,7,20,1,5,103
4046,18,19,19,1,4,104
4046,20,0,21,1,6,103
4046,20,4,21,1,4,104
4046,19,4,20,1,5,102
4046,18,102,19,1,4,104
4046,20,1,19,1,6,103
4046,22,6,17,1,4,102
4046,20,4,16,1,2,102
4046,21,0,18,1,2,102
4046,21,45,22,1,6,104
4046,21,21,21,1,5,101
4046,21,2,18,1,2,101
4046,22,2,20,1,2,99
4046,21,3,19,1,6,99
4046,22,68,17,1,6,102
4046,19,-1,20,1,5,102
4046,20,28,21,1,6,102
4046,22,52,17,1,4,102
4046,20,25,21,1,4,104
4046,21,56,18,1,5,103
4046,20,3,21,1,4,100
4046,22,50,22,1,6,104
4046,19,3,20,1,4,104
4046,20,7,21,1,5,105
4046,19,24,20,1,5,103
4046,20,5,19,1,5,101
4046,21,4,18,1,5,103
4046,22,1,20,1,5,100
4046,20,8,21,1,6,102
4046,22,7,20,1,5,100
4046,22,4,22,1,6,104
4046,19,6,20,1,4,101
4046,20,24,21,1,6,101
4046,21,6,21,1,5,103
4046,19,46,20,1,5,102
4046,24,6,21,1,5,101
4046,20,2,21,1,4,100
4046,19,3,20,1,5,102
4046,21,34,22,1,6,101
4046,21,30,18,1,5,103
4046,21,4,22,1,4,105
4046,20,39,19,1,5,100
4046,22,4,17,1,4,102
4046,19,25,19,1,3,103
4046,20,7,21,1,6,103
4046,20,2,21,1,6,103
4046,22,2,20,1,5,100
4046,19,27,20,1,4,101
