2878,14,18,15,1,3,103
2878,16,1,16,1,2,103
2878,15,18,13,1,1,102
2878,14,11,14,1,3,103
2878,14,42,15,1,3,103
2878,13,31,13,1,6,103
2878,15,1,16,1,4,99
2878,13,40,15,1,5,103
2878,14,2,15,1,3,103
2878,16,-1,13,1,1,102
2878,17,2,14,1,3,101
2878,14,7,13,1,2,101
2878,13,6,13,1,6,103
2878,15,1,15,1,4,102
2878,14,3,15,1,3,103
2878,14,14,14,1,3,103
2878,15,3,15,1,1,102
2878,16,19,16,1,2,103
2878,14,2,15,1,3,103
2878,12,5,13,1,6,103
2878,15,10,16,1,4,99
2878,15,10,16,1,4,99
2878,13,7,14,1,4,100
2878,12,7,13,1,6,103
2878,14,9,15,1,3,103
2878,16,3,16,1,2,103
2878,16,7,16,1,2,103
2878,12,10,15,1,4,103
2878,12,6,13,1,6,103
2878,16,3,16,1,2,103
2878,16,34,16,1,2,103
2878,14,20,13,1,2,101
2878,14,57,14,1,3,103
2878,13,4,13,1,5,107
2878,12,7,13,1,6,103
2878,14,24,12,1,6,107
2878,14,9,16,1,3,100
2878,14,15,14,1,5,103
2878,14,15,15,1,3,103
2878,13,10,13,1,6,103
2878,14,4,15,1,3,103
2878,17,1,15,1,1,103
2878,12,33,13,1,6,103
2878,14,2,14,1,1,102
2878,14,1,13,1,2,101
2878,14,1,14,1,1,102
2878,15,26,15,1,1,103
2878,12,4,15,1,4,103
2878,13,78,13,1,6,103
2878,14,27,14,1,3,103
2878,16,16,16,1,2,103
2878,15,18,16,1,4,99
2878,15,10,17,1,4,102
2878,15,1,13,1,1,102
2878,16,7,13,1,1,108
2878,14,6,13,1,2,101
2878,16,7,16,1,4,105
2878,14,-1,14,1,3,103
2878,16,17,16,1,2,103
2878,13,21,14,1,4,100
2878,12,27,13,1,6,103
2878,14,16,13,1,2,101
2878,12,3,13,1,6,103
2878,16,21,16,1,4,98
2878,14,4,13,1,5,102
2878,14,30,14,1,5,103
2878,14,-1,14,1,3,103
2878,13,19,14,1,4,100
2878,12,12,13,1,6,103
2878,12,15,13,1,6,103
2878,14,0,16,1,3,100
2878,14,17,12,1,6,107
2878,14,22,12,1,6,107
2878,14,21,16,1,3,100
2878,14,3,15,1,3,103
2878,12,33,13,1,6,103
2878,15,8,15,1,3,102
2878,14,4,15,1,3,103
2878,12,5,13,1,6,103
2878,14,5,14,1,5,103
2878,16,7,16,1,2,103
2878,12,4,13,1,6,103
2878,15,0,15,1,4,102
2878,13,17,14,1,4,100
2878,14,5,13,1,2,101
2878,14,11,14,1,1,102
2878,12,4,13,1,6,103
2878,14,6,14,1,3,103
2878,14,7,14,1,5,103
2878,12,19,13,1,6,103
2878,15,7,15,1,4,102
2878,12,18,13,1,6,103
2878,15,6,15,1,5,104
2878,17,3,14,1,3,101
2878,14,17,12,1,6,107
2878,16,17,16,1,2,103
2878,13,0,13,1,6,103
2878,12,6,13,1,6,103
2878,14,13,14,1,3,103
2878,14,12,13,1,4,101
2878,12,8,15,1,4,103
2878,18,4,13,1,3,100
2878,12,12,13,1,6,103
2878,16,30,13,1,1,108
2878,14,5,15,1,3,103
2878,17,5,16,1,3,104
2878,15,4,15,1,4,102
2878,15,20,17,1,4,102
2878,14,6,16,1,3,100
2878,16,19,13,1,1,108
2878,15,11,16,1,4,99
2878,14,5,12,1,6,107
2878,16,11,16,1,4,98
2878,16,17,16,1,2,103
2878,12,7,15,1,4,103
2878,14,-1,14,1,5,103
2878,15,74,17,1,4,102
2878,15,0,13,1,1,102
2878,15,4,16,1,4,99
2878,14,3,14,1,1,102
2878,14,11,13,1,2,101
2878,12,2,13,1,6,103
2878,15,4,16,1,4,99
2878,14,0,14,1,5,103
2878,13,5,14,1,4,100
2878,13,3,15,1,5,103
2878,14,11,16,1,3,100
2878,14,19,12,1,6,107
2878,15,1,17,1,4,102
2878,13,17,13,1,6,103
2878,13,20,14,1,3,102
2878,17,21,14,1,3,101
2878,15,15,17,1,4,102
2878,12,3,13,1,6,103
2878,15,6,17,1,4,102
2878,13,18,13,1,6,103
2878,12,13,13,1,6,103
2878,14,7,15,2,3,100
2878,14,1,14,1,1,102
2878,14,13,14,1,5,103
2878,12,4,15,1,4,103
2878,14,3,14,1,5,103
2878,12,7,15,1,4,103
2878,14,3,16,1,3,100
2878,16,6,16,1,2,103
2878,14,14,12,1,6,107
2878,12,3,13,1,6,103
2878,14,4,14,1,1,102
2878,17,5,14,1,3,101
2878,14,1,12,1,6,107
2878,14,0,14,1,5,103
2878,14,7,14,1,1,102
2878,16,4,13,1,1,108
2878,12,2,13,1,6,103
2878,14,39,16,1,3,100
2878,12,0,15,1,4,103
2878,15,4,15,1,4,102
2878,14,6,15,1,3,103
2878,16,4,16,1,2,103
2878,14,2,14,1,1,102
2878,15,7,13,1,1,101
2878,16,7,13,1,1,108
2878,12,4,15,1,4,103
2878,13,5,13,1,6,103
2878,14,39,14,1,1,102
2878,14,6,15,1,3,103
2878,14,21,16,1,3,100
2878,14,6,14,1,1,102
2878,14,6,15,1,3,103
2878,15,5,13,1,1,102
2878,14,0,12,1,6,107
2878,13,3,13,1,5,107
2878,13,2,13,1,5,107
2878,13,7,14,1,4,100
2878,13,5,14,1,5,103
2878,12,4,15,1,4,103
2878,13,2,13,1,6,103
2878,15,36,16,1,4,99
2878,17,2,13,1,2,109
2878,14,2,13,1,2,101
2878,15,-1,17,1,4,102
2878,13,4,13,1,6,103
2878,14,1,16,1,3,100
2878,16,62,18,1,5,101
2878,15,11,17,1,3,100
2878,14,16,14,1,3,103
2878,14,15,14,1,3,103
2878,14,0,14,1,1,102
