5411,31,51,24,1,7,102
5411,30,26,22,1,5,100
5411,28,37,23,1,7,103
5411,28,1,22,1,7,103
5411,30,5,22,1,5,99
5411,33,2,21,1,4,108
5411,33,-1,21,1,4,108
5411,28,48,27,1,6,99
5411,30,0,22,1,5,100
5411,32,1,24,1,7,98
5411,34,9,22,1,8,101
5411,27,18,25,1,7,105
5411,30,8,22,1,5,96
5411,32,-1,20,1,7,107
5411,29,22,22,1,6,100
5411,32,5,21,1,8,108
5411,26,2,26,1,7,98
5411,27,26,26,1,5,99
5411,31,3,21,1,7,107
5411,33,1,20,1,4,107
5411,27,24,25,1,7,105
5411,31,0,22,1,5,99
5411,32,0,29,1,10,99
5411,33,10,24,1,8,99
5411,29,18,21,1,8,104
5411,28,22,27,1,6,99
5411,30,4,22,1,5,100
5411,27,46,26,1,5,99
5411,29,8,24,1,3,101
5411,28,6,22,1,7,103
5411,32,7,29,1,10,99
5411,30,1,22,1,5,100
5411,31,17,24,1,4,98
5411,29,16,22,1,6,100
5411,31,21,21,1,7,107
5411,32,38,20,1,5,107
5411,29,6,22,1,6,100
5411,26,1,25,1,6,106
5411,26,30,26,1,7,98
5411,32,9,20,1,8,108
5411,28,20,22,1,7,103
5411,32,18,20,1,5,107
5411,31,5,23,1,4,99
5411,25,48,22,1,5,99
5411,32,8,29,1,10,99
5411,29,8,21,1,7,104
5411,29,9,22,1,6,102
5411,31,6,20,1,4,106
5411,30,3,22,1,5,100
5411,29,9,22,1,6,100
5411,29,0,24,1,3,101
5411,29,2,22,1,6,102
5411,27,10,26,1,5,99
5411,32,4,19,1,3,107
5411,33,1,21,1,4,108
5411,25,3,22,1,5,99
5411,28,17,21,1,5,97
5411,30,14,22,1,5,100
5411,31,4,21,1,7,107
5411,29,5,21,1,5,98
5411,33,9,21,1,4,108
5411,27,3,25,1,7,105
5411,26,1,25,1,6,106
5411,28,36,27,1,6,99
5411,29,10,23,1,5,96
5411,32,3,20,1,5,107
5411,27,8,27,1,8,97
5411,29,33,23,2,6,102
5411,31,6,20,1,4,106
5411,28,43,23,1,7,103
5411,28,4,22,1,7,103
5411,29,2,24,1,8,105
5411,31,9,22,1,5,99
5411,33,5,20,1,4,107
5411,32,10,22,1,4,100
5411,27,4,26,1,5,99
5411,26,35,22,1,4,99
5411,28,1,21,1,5,97
5411,31,51,21,1,6,102
5411,28,5,21,1,5,97
5411,30,5,22,1,5,100
5411,30,1,22,1,5,100
5411,29,0,21,1,7,102
5411,33,38,20,1,4,107
5411,29,4,21,1,7,102
5411,26,24,25,1,6,106
5411,27,3,26,1,5,99
5411,29,51,24,1,8,105
5411,28,15,21,1,5,97
5411,28,43,27,1,6,99
5411,28,-1,22,1,7,103
5411,33,7,20,1,4,107
5411,29,20,22,1,7,102
5411,32,26,29,1,10,99
5411,32,39,29,1,10,99
5411,33,6,21,1,4,108
5411,32,36,29,1,10,99
5411,25,28,22,1,5,99
5411,33,9,24,1,4,103
5411,34,26,22,1,8,101
5411,30,8,22,1,5,100
5411,30,10,22,1,5,99
5411,31,0,21,1,6,102
5411,33,0,24,1,4,103
5411,32,30,22,1,4,100
5411,29,51,23,1,5,96
5411,29,30,22,1,7,104
5411,30,7,22,1,5,99
