5644,32,27,25,1,5,101
5644,28,12,22,1,6,99
5644,30,31,22,1,5,100
5644,30,2,25,1,7,101
5644,29,4,22,1,6,102
5644,31,20,21,1,6,99
5644,34,3,27,1,10,99
5644,30,2,21,2,6,103
5644,36,9,23,1,3,102
5644,29,5,28,1,5,100
5644,30,38,22,1,6,101
5644,32,13,29,1,10,99
5644,30,10,22,1,5,100
5644,25,8,22,1,5,99
5644,29,4,24,1,7,102
5644,29,4,24,1,7,102
5644,32,8,25,2,3,99
5644,29,18,24,1,3,101
5644,33,13,22,1,9,106
5644,31,8,24,1,3,101
5644,31,4,24,1,6,101
5644,30,20,24,1,9,105
5644,29,14,22,1,6,102
5644,31,15,23,1,5,102
5644,28,17,22,1,5,99
5644,32,40,21,1,8,106
5644,29,5,24,1,7,102
5644,34,1,21,1,5,103
5644,32,4,22,2,3,102
5644,32,11,20,1,5,107
5644,30,9,24,1,4,101
5644,33,18,22,1,6,100
5644,30,9,23,1,6,102
5644,31,9,23,1,4,102
5644,35,7,23,1,4,101
5644,33,12,22,1,9,106
5644,28,5,22,1,7,103
5644,33,-1,21,1,4,104
5644,30,13,24,1,9,105
5644,29,8,24,1,3,101
5644,29,10,24,1,3,101
5644,28,3,20,2,4,102
5644,30,13,25,1,2,102
5644,33,5,19,1,4,108
5644,26,4,22,1,5,98
5644,29,1,23,1,5,96
5644,29,18,24,1,3,101
5644,30,17,22,1,5,100
5644,33,1,30,1,9,98
5644,26,15,22,1,5,98
5644,29,16,22,1,6,102
5644,30,18,24,1,9,105
5644,27,13,20,1,3,101
5644,26,7,22,1,5,98
5644,29,16,22,1,6,102
5644,35,3,23,1,2,100
5644,34,9,23,1,4,102
5644,26,13,21,1,6,99
5644,33,18,19,1,4,108
5644,30,6,21,1,6,98
5644,26,9,22,1,5,98
5644,30,-1,22,1,6,101
5644,30,7,22,1,5,100
5644,32,11,29,1,10,99
5644,29,17,24,1,7,102
5644,29,12,22,1,6,102
5644,34,8,21,1,3,103
5644,33,4,21,1,4,104
5644,34,14,21,1,3,103
5644,35,4,23,1,2,100
5644,35,6,23,1,5,101
5644,30,10,22,1,5,100
5644,32,18,21,1,8,106
5644,30,12,23,1,6,102
5644,30,15,23,1,4,101
5644,31,5,25,1,5,101
5644,33,9,30,1,10,99
5644,31,13,24,1,4,99
5644,30,12,23,1,4,102
5644,30,16,22,1,6,101
5644,35,4,28,1,9,99
5644,34,13,19,1,4,109
5644,31,6,26,1,8,101
5644,31,10,24,2,9,105
5644,29,1,24,1,3,101
5644,31,12,24,1,3,101
5644,35,10,28,1,9,99
5644,32,5,29,1,10,99
5644,30,20,21,1,6,98
5644,30,4,23,1,5,101
5644,32,6,23,1,4,100
5644,27,51,20,1,3,101
5644,33,42,28,1,9,100
5644,29,9,24,1,7,102
5644,30,13,24,1,7,101
5644,29,10,24,1,3,101
5644,33,16,22,1,6,100
5644,30,14,22,1,5,101
5644,33,14,21,1,4,104
5644,25,7,22,1,5,99
5644,33,8,21,1,4,104
5644,32,10,21,1,8,106
5644,32,3,24,1,6,100
5644,30,20,23,1,6,103
5644,36,15,27,1,9,99
5644,35,7,20,2,5,103
5644,33,12,19,1,7,108
5644,32,4,23,1,6,100
5644,29,8,24,1,3,101
5644,30,12,23,1,4,102
5644,33,19,22,1,6,100
5644,26,15,21,1,4,99
5644,35,1,28,1,9,99
5644,33,6,22,1,6,100
5644,26,11,22,1,5,99
5644,29,2,24,1,7,102
5644,29,8,22,1,6,102
5644,30,15,21,1,7,103
5644,29,14,23,1,8,104
5644,30,12,24,1,2,101
5644,29,27,24,1,3,101
5644,35,12,24,1,3,102
5644,25,13,22,1,5,99
5644,29,20,22,1,6,102
5644,26,32,22,1,5,98
5644,30,6,21,1,6,98
5644,30,14,21,1,6,98
5644,28,18,19,1,3,100
5644,29,18,24,1,7,102
5644,35,2,23,1,2,100
5644,34,16,18,1,5,107
5644,30,0,21,1,6,98
5644,34,11,21,1,3,103
5644,32,26,25,2,6,103
5644,36,14,25,1,6,102
5644,34,5,18,1,3,109
5644,36,9,23,1,4,102
5644,29,9,22,1,6,102
5644,29,32,24,1,3,101
5644,32,11,22,2,5,102
5644,27,20,22,1,6,98
5644,29,14,24,1,7,102
5644,35,3,18,1,5,108
5644,30,1,21,1,6,98
5644,36,18,29,1,10,99
5644,29,14,24,1,3,101
5644,34,14,20,1,6,107
5644,35,12,28,1,9,99
5644,32,3,29,1,10,99
5644,29,9,22,1,6,102
5644,26,18,22,1,5,98
5644,26,8,21,1,6,99
5644,34,2,23,1,3,101
5644,34,9,22,1,5,104
5644,30,20,23,1,7,101
5644,29,35,22,1,6,102
5644,26,15,22,1,5,99
5644,33,19,20,1,8,105
5644,31,3,23,1,4,102
5644,34,6,27,1,10,99
5644,30,13,23,1,6,102
5644,35,8,22,1,2,104
5644,33,16,21,1,4,104
5644,34,3,21,1,3,105
5644,32,11,23,1,6,100
5644,30,18,23,1,4,102
5644,31,15,21,1,7,102
5644,30,16,24,1,4,101
5644,29,8,28,1,5,100
5644,35,20,28,1,9,99
5644,25,12,22,1,5,99
5644,25,13,22,1,5,99
5644,34,20,23,1,4,102
5644,35,11,28,1,9,99
5644,31,2,23,1,4,99
5644,32,3,29,1,10,99
5644,30,2,22,1,5,100
5644,29,18,22,1,6,102
5644,26,4,21,1,6,99
5644,33,7,28,1,10,98
5644,29,6,24,1,7,102
5644,35,1,23,1,4,101
5644,26,16,22,1,5,98
5644,29,5,22,1,8,103
5644,27,3,20,1,3,101
5644,29,12,24,1,3,101
5644,33,19,19,1,4,108
5644,34,11,23,1,3,101
5644,30,7,24,1,5,98
5644,35,13,28,1,9,99
5644,29,12,22,1,6,102
5644,29,2,24,1,7,102
5644,33,11,19,1,4,108
