5077,25,10,24,1,7,105
5077,27,19,23,1,3,98
5077,25,23,25,1,6,99
5077,24,16,22,1,5,98
5077,28,14,22,1,8,105
5077,25,21,26,1,4,99
5077,26,11,25,1,6,106
5077,28,10,25,1,7,98
5077,28,11,24,1,6,101
5077,24,10,22,1,5,98
5077,26,18,25,1,6,106
5077,29,11,24,1,6,100
5077,29,16,21,1,6,107
5077,26,8,25,1,4,100
5077,28,25,23,1,4,97
5077,26,22,24,1,7,105
5077,28,22,25,1,7,98
5077,27,13,24,1,5,99
5077,29,21,21,1,6,107
5077,31,19,24,2,7,100
5077,29,20,23,1,6,100
5077,26,9,25,1,6,106
5077,30,13,21,1,5,106
5077,28,18,26,2,7,96
5077,28,12,25,1,7,98
5077,29,10,17,1,1,99
5077,28,18,25,1,7,98
5077,24,5,22,1,5,98
5077,28,3,23,1,4,97
5077,29,22,21,1,9,104
5077,26,20,20,1,7,98
5077,28,13,20,1,7,99
5077,28,15,24,2,7,102
5077,25,17,22,1,7,105
5077,28,11,23,1,4,97
5077,29,52,24,1,4,97
5077,29,12,22,1,6,100
5077,29,15,24,1,5,102
5077,26,18,20,1,7,98
5077,29,17,24,1,4,97
5077,29,22,21,1,6,107
5077,31,24,24,1,7,99
5077,29,12,21,1,7,97
5077,29,5,21,1,6,107
5077,26,24,21,1,7,106
5077,25,15,22,1,5,99
5077,27,8,25,1,6,97
5077,29,18,21,1,6,107
5077,30,24,20,1,5,106
5077,25,10,22,1,6,98
5077,30,24,21,1,5,108
5077,28,12,24,1,6,101
5077,25,10,20,1,2,100
5077,27,6,25,2,7,107
5077,28,13,23,1,7,103
5077,26,4,26,2,7,98
5077,29,13,23,1,4,101
5077,25,12,26,1,4,99
5077,28,20,23,2,3,100
5077,29,16,23,1,6,100
5077,29,20,21,1,6,107
5077,28,5,27,1,2,99
5077,27,6,23,1,5,97
5077,25,14,25,1,6,99
5077,29,22,22,1,6,100
5077,24,22,22,1,5,98
5077,28,13,24,1,6,101
5077,28,5,24,1,6,101
5077,28,15,23,1,8,104
5077,28,15,24,1,6,101
5077,28,13,21,1,7,105
5077,28,8,22,1,7,97
5077,25,14,21,1,5,97
5077,29,23,21,1,6,107
5077,30,9,23,2,6,99
5077,27,7,19,1,5,98
5077,28,7,21,1,6,96
5077,26,18,24,1,7,105
5077,29,15,21,1,6,107
5077,24,11,22,1,5,98
5077,25,15,20,1,2,100
5077,29,7,22,1,7,100
5077,28,10,23,1,8,104
5077,26,4,23,2,6,98
5077,28,6,23,2,5,103
5077,25,18,22,1,7,105
5077,28,37,24,1,9,104
5077,25,22,22,1,6,97
5077,29,19,24,1,5,102
5077,25,8,20,1,2,100
5077,27,9,22,1,6,97
5077,29,14,17,1,1,99
5077,26,10,24,1,7,98
5077,32,12,25,1,7,98
5077,29,10,17,1,1,99
5077,24,10,22,1,5,98
5077,28,20,23,1,4,97
5077,30,23,20,1,5,106
5077,27,5,21,1,7,98
5077,26,20,22,1,6,99
5077,28,23,24,1,10,105
5077,28,7,25,1,7,98
5077,29,21,23,1,7,105
5077,27,62,27,1,3,100
5077,28,21,22,1,8,105
5077,27,12,25,2,7,107
5077,26,8,23,1,4,98
5077,27,8,23,1,9,105
5077,28,15,21,1,7,105
5077,24,4,22,1,5,98
5077,28,16,26,1,5,96
5077,28,22,25,1,7,98
5077,28,9,22,1,8,105
5077,28,24,23,1,4,97
5077,29,7,22,1,7,100
5077,28,12,25,1,7,98
5077,29,22,22,1,7,100
5077,29,20,24,1,6,100
5077,29,21,17,1,1,99
5077,29,18,21,1,6,107
5077,28,20,23,1,8,104
5077,29,20,24,1,5,101
5077,28,21,24,1,6,101
5077,27,22,24,1,5,99
5077,27,20,23,1,3,100
5077,27,13,22,1,6,97
5077,28,8,25,1,7,98
5077,27,13,23,1,6,103
5077,25,6,26,1,4,99
5077,28,16,23,1,7,103
5077,25,15,26,1,4,99
5077,28,16,24,1,6,101
5077,26,10,23,1,4,98
5077,28,23,23,1,4,97
5077,29,15,21,1,6,107
5077,28,13,24,1,6,101
5077,25,15,26,1,4,99
5077,29,5,24,1,6,100
5077,28,9,23,1,8,104
5077,27,6,23,1,6,103
5077,29,21,21,1,6,107
5077,29,17,21,1,9,104
5077,26,13,26,1,7,98
5077,30,24,22,1,6,106
5077,29,13,22,1,6,100
5077,28,17,21,1,7,105
5077,29,19,24,1,6,100
5077,27,21,23,1,3,100
5077,29,11,17,1,1,99
5077,27,15,22,1,6,97
5077,28,23,18,1,6,97
5077,27,10,21,2,6,104
5077,27,18,25,2,7,105
5077,30,4,23,1,5,101
5077,28,20,18,1,6,97
5077,27,22,23,1,9,105
5077,25,16,22,1,5,99
5077,29,23,24,1,5,101
5077,27,9,24,1,5,99
5077,28,13,21,1,6,96
5077,26,8,25,1,6,106
5077,27,18,22,1,6,97
5077,26,15,23,2,6,98
5077,25,22,26,1,4,99
5077,30,14,20,1,5,106
5077,25,15,22,1,7,105
5077,25,18,25,1,6,99
5077,29,13,23,1,4,101
5077,28,21,27,2,2,101
5077,25,22,25,1,6,99
5077,29,5,25,1,6,102
5077,29,6,24,1,6,100
5077,28,21,23,1,4,97
5077,28,18,22,1,5,100
5077,29,6,21,1,6,107
5077,30,8,20,1,5,106
5077,27,7,20,1,8,99
5077,28,14,27,1,2,99
5077,27,14,21,2,6,104
5077,26,16,22,1,8,105
5077,27,5,23,1,9,105
5077,28,19,21,1,7,105
5077,27,21,23,1,3,100
5077,28,15,24,1,10,105
5077,28,24,25,1,7,98
5077,26,23,25,1,6,106
5077,28,18,23,2,5,103
5077,28,10,23,1,7,103
5077,27,19,20,1,8,99
5077,27,20,23,1,3,100
5077,29,15,21,1,6,107
5077,30,7,25,1,5,97
5077,27,6,23,1,6,103
5077,30,14,24,1,8,98
5077,25,13,24,1,7,105
5077,28,5,22,1,5,100
5077,32,10,25,1,8,100
5077,29,17,21,1,6,107
5077,25,7,21,1,6,99
5077,28,16,24,1,6,101
5077,25,15,24,1,7,105
5077,27,16,24,1,5,99
5077,29,22,21,1,6,107
5077,29,10,21,1,6,107
