6032,39,50,26,1,8,99
6032,34,2,20,1,3,104
6032,36,31,21,1,4,99
6032,39,5,26,1,8,99
6032,35,-1,22,1,9,105
6032,35,37,28,1,9,99
6032,36,56,29,1,10,98
6032,39,9,26,1,8,99
6032,39,35,26,1,8,99
6032,29,4,22,1,6,102
6032,39,2,26,1,8,99
6032,31,33,23,1,5,102
6032,33,2,22,1,5,100
6032,34,15,23,1,3,101
6032,40,15,26,1,7,99
6032,30,11,21,1,7,103
6032,31,15,29,1,3,102
6032,34,-1,22,1,9,101
6032,35,9,28,1,9,99
6032,35,12,28,1,9,99
6032,35,11,21,1,7,102
6032,34,10,22,1,9,101
6032,34,9,20,1,3,104
6032,33,14,21,1,6,101
6032,37,31,22,1,3,102
6032,34,31,21,1,4,101
6032,30,35,24,1,4,101
6032,34,29,20,1,3,104
6032,34,30,20,1,3,104
6032,31,3,23,1,5,102
6032,36,4,25,1,4,100
6032,38,24,23,2,2,101
6032,35,12,23,1,10,104
6032,37,40,28,1,8,98
6032,35,26,28,1,9,99
6032,31,5,20,1,4,101
6032,30,5,24,1,4,101
6032,38,5,28,1,11,99
6032,34,0,23,1,7,102
6032,37,5,27,1,11,101
6032,36,41,29,1,10,98
6032,35,8,27,1,9,98
6032,33,8,22,1,7,99
6032,36,27,21,1,4,99
6032,30,13,22,1,5,103
6032,33,8,22,1,7,99
6032,39,14,25,1,11,100
6032,34,10,21,1,3,103
6032,33,20,22,1,7,99
6032,37,4,27,1,11,101
6032,34,33,22,1,9,101
6032,33,5,22,1,7,99
6032,35,-1,22,1,9,105
6032,34,10,25,1,9,99
6032,36,-1,21,1,1,103
6032,34,25,21,1,7,100
6032,33,6,22,1,7,101
6032,33,8,22,1,7,99
6032,34,12,21,1,3,103
6032,30,46,22,1,5,103
6032,35,22,18,1,5,102
6032,36,9,18,1,7,107
6032,38,2,28,1,11,99
6032,36,14,18,1,5,101
6032,36,4,17,1,5,102
6032,33,11,22,1,7,101
6032,29,25,22,1,6,102
6032,34,1,22,1,9,101
6032,38,13,28,1,11,99
6032,36,43,29,1,10,98
