5200,29,16,22,1,8,98
5200,29,24,25,1,5,96
5200,28,18,23,1,8,104
5200,28,0,22,1,8,105
5200,25,1,26,1,4,99
5200,24,5,22,1,5,98
5200,29,35,26,1,6,97
5200,27,11,23,1,6,103
5200,28,7,23,1,4,97
5200,30,19,22,1,7,107
5200,27,21,23,1,9,105
5200,25,34,22,1,5,99
5200,30,39,22,1,4,96
5200,26,35,26,1,3,99
5200,32,62,25,1,8,100
5200,25,71,26,1,4,99
5200,31,39,24,1,2,95
5200,25,37,26,1,4,99
5200,28,36,23,1,8,104
5200,30,37,24,1,8,98
5200,27,14,23,1,9,105
5200,30,-1,23,1,6,101
5200,27,42,22,1,4,97
5200,31,2,21,1,7,107
5200,29,38,26,1,5,95
5200,30,7,25,1,7,106
5200,28,46,25,1,4,97
5200,28,9,25,1,7,98
5200,31,9,21,1,7,107
5200,26,19,21,1,5,98
5200,27,28,24,1,3,98
5200,28,37,25,1,7,98
5200,30,36,25,1,4,96
5200,25,23,26,1,4,99
5200,28,69,26,1,2,100
5200,25,14,26,1,4,99
5200,28,10,22,1,5,104
5200,29,-1,23,1,4,96
5200,30,68,27,1,8,97
5200,29,15,21,1,6,107
5200,26,1,25,1,6,106
5200,28,4,23,2,5,103
5200,24,10,22,1,5,98
5200,27,36,21,1,7,98
5200,26,17,25,1,6,106
5200,29,50,27,1,2,100
5200,29,16,22,1,6,98
5200,30,-1,22,1,7,107
5200,28,10,22,1,8,98
5200,29,-1,22,1,6,100
5200,30,64,23,1,5,101
5200,26,10,27,1,5,100
5200,29,12,23,1,6,102
5200,31,-1,24,1,8,97
5200,28,-1,23,1,7,103
5200,26,24,26,1,3,99
5200,26,33,23,1,4,98
5200,31,18,20,1,4,106
5200,27,17,24,1,5,99
5200,30,26,23,1,5,99
5200,24,30,22,1,5,98
5200,28,17,25,1,7,98
5200,28,-1,23,1,7,104
5200,29,8,23,1,6,100
5200,32,65,25,1,8,100
5200,25,-1,22,1,7,105
5200,27,15,24,1,3,98
5200,28,19,25,1,4,97
5200,30,30,22,1,7,103
5200,30,6,21,1,6,108
5200,25,3,22,1,5,99
5200,28,45,25,1,7,98
5200,28,-1,23,1,4,97
5200,29,38,24,1,5,98
5200,30,7,27,1,8,97
5200,27,28,24,1,3,98
5200,26,5,21,1,5,98
5200,28,18,25,1,7,98
5200,29,3,22,1,6,100
5200,29,13,23,1,3,97
5200,29,7,21,1,6,107
5200,31,10,24,1,2,95
5200,31,8,20,1,4,106
5200,30,34,24,1,8,98
5200,28,44,26,1,5,96
5200,30,17,25,1,7,106
5200,31,16,20,1,4,106
5200,30,2,24,1,8,98
5200,28,-1,25,1,7,98
5200,26,14,21,1,6,100
5200,28,57,22,1,8,105
5200,28,25,25,1,7,98
5200,29,11,24,1,6,100
5200,25,5,23,1,5,97
5200,30,8,23,1,5,101
5200,29,71,22,1,6,100
5200,27,28,24,1,3,98
5200,29,35,21,1,6,107
5200,27,9,23,1,9,105
5200,24,5,22,1,5,98
5200,26,13,26,1,7,98
5200,29,8,23,1,6,100
5200,28,11,25,1,4,97
5200,28,23,26,1,2,100
5200,30,46,24,1,8,98
5200,27,12,23,1,6,103
5200,28,0,26,1,2,100
5200,29,14,22,1,6,100
5200,31,18,21,1,7,107
5200,29,10,23,1,6,100
5200,29,11,24,1,4,99
5200,25,12,26,1,4,99
5200,26,9,21,1,5,98
5200,33,11,26,1,7,100
5200,29,37,27,1,2,100
5200,29,9,23,1,4,96
5200,27,19,24,1,5,99
5200,27,22,24,1,3,98
5200,31,6,20,1,4,106
5200,29,10,25,1,5,96
5200,30,5,25,1,7,106
5200,30,15,23,1,7,97
