5667,29,25,22,1,6,102
5667,34,32,27,1,10,99
5667,31,5,23,1,4,99
5667,33,14,22,1,4,101
5667,30,14,22,1,5,101
5667,35,11,28,1,9,99
5667,28,32,22,1,7,103
5667,30,23,23,1,6,102
5667,34,6,21,1,3,103
5667,30,8,21,1,7,102
5667,33,4,22,1,6,100
5667,36,11,29,1,10,100
5667,32,58,25,1,5,101
5667,34,5,18,1,6,107
5667,36,11,23,1,4,102
5667,30,2,24,1,7,101
5667,29,36,22,1,6,102
5667,26,1,21,1,4,100
5667,34,8,29,1,12,99
5667,30,47,22,1,6,101
5667,30,7,22,1,5,100
5667,35,12,28,1,9,99
5667,29,25,24,1,7,102
5667,33,5,19,1,7,108
5667,31,8,20,1,5,99
5667,36,0,25,1,6,102
5667,26,13,21,1,6,99
5667,29,28,24,1,3,101
5667,29,7,22,1,6,102
5667,35,6,23,1,2,100
5667,28,11,22,1,6,99
5667,29,21,24,1,3,101
5667,33,0,22,1,6,100
5667,30,11,24,1,5,98
5667,29,3,22,1,6,102
5667,33,12,22,1,4,101
5667,35,4,23,1,5,101
5667,29,13,22,1,6,102
5667,34,13,21,1,3,103
5667,26,12,21,1,5,98
5667,30,10,23,1,7,103
5667,27,1,20,1,3,101
5667,26,21,22,1,5,98
5667,28,12,19,1,3,100
5667,36,9,23,1,4,102
5667,33,27,22,1,4,101
5667,29,12,24,1,3,101
5667,30,28,22,1,5,100
5667,30,28,22,1,5,101
5667,29,4,22,1,6,102
5667,29,11,22,1,6,102
5667,30,1,23,1,4,101
5667,30,11,24,1,4,102
5667,32,8,22,1,7,101
5667,30,0,22,1,5,100
5667,33,29,28,1,10,98
5667,30,14,24,1,9,105
5667,31,13,24,1,3,100
5667,35,5,28,1,9,99
5667,34,10,21,1,3,103
5667,34,8,27,1,10,99
5667,34,3,21,1,3,103
5667,29,12,22,1,6,102
5667,30,10,23,1,6,101
5667,34,13,20,1,3,105
5667,29,4,24,1,3,101
5667,33,30,21,1,4,104
5667,34,2,19,1,8,109
5667,30,1,24,1,2,101
5667,34,9,18,1,3,109
5667,33,3,29,1,10,98
5667,36,2,28,1,9,99
5667,33,3,22,1,9,106
5667,33,3,22,1,9,106
