2991,14,8,14,1,1,102
2991,18,13,13,1,3,101
2991,14,24,14,1,3,103
2991,16,13,13,1,1,108
2991,15,0,15,1,1,103
2991,14,12,14,1,3,103
2991,16,4,18,1,5,101
2991,14,19,13,1,6,103
2991,13,-1,13,1,6,103
2991,14,36,14,1,3,103
2991,16,12,18,1,5,101
2991,17,18,17,1,2,102
2991,15,6,15,1,1,103
2991,15,-1,15,1,1,103
2991,15,7,11,1,6,104
2991,13,6,13,1,6,103
2991,16,16,18,1,4,102
2991,12,7,13,1,6,103
2991,16,34,18,1,5,101
2991,14,6,14,1,5,103
2991,16,-1,13,1,1,108
2991,13,4,13,1,6,103
2991,14,11,14,1,5,103
2991,14,9,14,1,5,103
2991,12,13,13,1,6,103
2991,16,8,18,1,5,101
2991,14,9,14,1,5,103
2991,12,7,13,1,6,103
2991,12,11,13,1,6,103
2991,14,26,16,1,3,100
2991,18,25,13,1,3,100
2991,17,37,16,1,3,102
2991,15,7,15,1,1,103
2991,18,4,13,1,3,101
2991,17,30,16,1,3,102
2991,14,28,15,1,3,103
2991,18,2,13,1,3,100
2991,13,7,13,1,6,103
2991,12,11,13,1,6,103
2991,14,17,14,1,5,103
2991,14,34,14,1,5,103
2991,14,7,12,1,6,107
2991,13,6,13,1,6,103
2991,13,3,13,1,6,103
2991,15,27,17,1,4,102
2991,17,38,16,1,3,102
2991,19,-1,12,1,3,102
2991,16,9,13,1,1,108
2991,14,3,14,1,5,103
2991,15,9,16,1,4,99
2991,14,42,14,1,1,102
2991,14,11,14,1,5,103
2991,14,5,15,1,3,103
2991,14,9,14,1,5,103
2991,16,54,16,1,2,103
2991,17,21,17,1,2,102
2991,13,7,13,1,6,103
2991,13,4,13,1,6,103
2991,12,0,13,1,6,103
2991,17,8,17,1,2,102
2991,13,22,13,1,6,103
2991,15,22,15,1,1,103
2991,15,4,17,1,4,102
2991,14,25,14,1,1,102
2991,13,7,13,1,6,103
2991,16,49,18,1,5,101
2991,16,-1,16,1,2,103
2991,12,3,13,1,6,103
2991,13,6,13,1,6,103
2991,12,7,13,1,6,103
2991,15,20,13,1,1,102
2991,14,8,14,1,5,103
2991,18,3,13,1,3,101
2991,14,40,15,1,3,103
2991,17,27,17,1,2,102
2991,15,20,14,1,2,102
2991,14,43,14,1,1,102
2991,16,13,18,1,5,101
2991,14,25,14,1,5,103
2991,15,26,16,1,4,99
2991,14,1,15,1,3,103
2991,14,4,14,1,5,103
2991,14,20,14,1,5,103
2991,13,8,13,1,6,103
2991,17,1,17,2,4,101
2991,12,12,13,1,6,103
2991,16,17,18,1,5,101
2991,16,11,16,1,2,103
2991,14,14,14,1,3,103
2991,17,36,17,1,2,102
2991,12,23,13,1,6,103
2991,13,-1,14,1,3,102
2991,14,5,14,1,5,103
2991,18,2,17,1,4,101
2991,15,14,16,1,4,99
2991,12,18,13,1,6,103
2991,18,-1,13,1,3,100
2991,17,-1,19,1,4,100
2991,17,42,16,1,3,102
2991,14,-1,14,1,5,103
2991,16,-1,18,1,5,101
