3387,19,55,18,1,2,102
3387,19,5,18,1,2,102
3387,18,42,18,1,1,101
3387,18,-1,18,1,1,101
3387,19,12,18,1,2,102
3387,17,14,16,1,4,100
3387,19,2,18,1,1,102
3387,19,5,18,1,2,102
3387,15,13,15,1,4,104
3387,19,7,17,1,1,102
3387,19,2,17,1,1,102
3387,17,0,17,1,2,102
3387,17,19,17,1,2,102
3387,17,51,19,1,4,103
3387,18,29,18,1,1,101
3387,17,8,19,1,4,103
3387,18,2,17,1,3,103
3387,19,0,18,1,2,102
3387,19,14,18,1,1,102
3387,17,26,19,1,4,103
3387,19,17,18,1,2,102
3387,19,1,20,1,5,102
3387,18,26,18,1,1,101
3387,19,19,17,1,1,101
3387,16,4,16,1,5,103
3387,17,11,19,1,4,102
3387,19,13,18,1,2,102
3387,15,12,16,1,3,102
3387,17,4,18,1,4,101
3387,19,10,17,1,1,102
3387,17,47,17,1,2,102
3387,14,1,15,1,3,103
3387,19,59,18,1,2,102
3387,18,7,18,1,1,101
3387,15,12,15,1,4,104
3387,18,31,19,1,5,102
3387,19,8,13,1,3,102
3387,19,11,13,1,3,102
3387,18,-1,18,1,1,101
3387,16,11,18,1,4,102
3387,18,5,19,1,6,100
3387,19,4,18,1,2,102
3387,16,70,18,1,4,102
3387,19,7,18,1,2,102
3387,18,3,19,1,6,100
3387,16,37,15,1,3,99
3387,16,27,16,1,5,103
3387,19,-1,17,2,1,100
3387,19,18,15,1,1,103
3387,17,12,17,1,2,102
3387,18,20,19,1,6,100
3387,18,1,18,1,1,101
3387,19,24,13,1,3,102
3387,17,14,16,1,3,102
3387,16,25,18,1,4,102
3387,16,14,15,1,5,100
3387,19,23,12,1,4,101
3387,19,41,19,1,4,101
3387,16,2,17,1,3,100
3387,18,2,18,1,4,104
3387,18,36,18,1,4,104
3387,16,12,15,1,3,99
3387,19,7,18,1,1,102
3387,14,9,15,1,3,103
3387,18,10,18,1,1,101
3387,16,28,18,1,4,102
3387,19,14,18,1,2,102
3387,17,21,19,1,4,103
3387,17,2,17,1,2,102
3387,17,6,17,1,2,102
3387,19,12,18,1,1,102
3387,14,6,15,1,3,103
3387,17,1,19,1,5,102
3387,18,13,18,1,1,101
3387,19,80,17,1,1,102
3387,17,35,19,1,4,103
3387,17,2,19,1,4,103
3387,18,7,19,1,6,100
3387,19,0,17,1,1,102
3387,18,1,19,1,6,100
3387,17,8,19,1,4,103
3387,16,11,15,1,3,99
