3816,19,3,17,1,2,102
3816,19,11,17,1,2,102
3816,21,14,20,2,6,102
3816,20,22,18,1,2,103
3816,19,22,18,1,2,102
3816,19,13,20,1,4,105
3816,20,4,19,1,6,103
3816,19,0,17,1,2,102
3816,19,9,18,1,2,102
3816,19,45,20,1,5,100
3816,19,3,18,1,2,102
3816,20,12,19,1,5,102
3816,21,9,17,1,2,101
3816,20,6,18,1,3,103
3816,20,40,20,2,4,100
3816,20,4,20,2,6,102
3816,19,-1,20,1,4,105
3816,19,4,18,1,2,102
3816,21,1,19,1,5,104
3816,20,5,18,1,3,103
3816,19,6,17,1,2,102
3816,19,5,20,1,5,102
3816,21,14,19,1,5,104
3816,20,1,18,1,1,101
3816,18,0,19,1,5,100
3816,19,10,20,1,5,102
3816,20,8,20,1,5,101
3816,19,11,20,1,5,102
3816,20,0,19,1,5,102
3816,19,1,17,1,2,102
3816,20,24,19,1,6,103
3816,19,15,17,1,2,102
3816,19,0,20,1,4,104
3816,21,26,17,1,2,101
3816,17,-1,19,1,4,103
3816,19,9,20,1,5,102
3816,19,29,17,1,1,102
3816,21,11,18,1,2,102
3816,19,8,17,1,2,102
3816,21,14,18,1,2,103
3816,20,13,17,1,4,100
3816,18,25,19,1,5,100
3816,21,9,18,1,2,103
3816,21,3,18,1,2,103
3816,19,12,20,1,5,100
3816,21,25,19,1,5,104
3816,19,3,18,1,2,102
3816,19,47,17,1,1,102
3816,20,20,19,1,6,103
3816,19,1,17,1,2,102
3816,20,0,17,1,4,100
3816,19,8,18,1,2,102
3816,20,29,17,1,4,100
3816,18,29,19,1,5,100
3816,19,2,18,1,2,102
3816,21,4,19,1,5,104
3816,20,2,21,1,3,105
3816,19,10,20,1,5,102
3816,20,7,19,1,5,102
3816,21,5,19,1,5,104
3816,19,1,20,1,5,102
3816,19,23,17,1,2,102
3816,21,4,17,1,2,101
3816,18,53,19,1,4,104
3816,20,23,19,1,4,103
3816,20,16,17,1,4,100
3816,20,-1,17,1,2,101
3816,19,12,20,1,5,102
3816,21,3,19,1,2,98
3816,21,8,18,1,5,102
3816,22,0,17,2,2,102
3816,21,4,18,1,7,104
3816,20,13,19,1,4,103
3816,19,10,20,1,5,102
3816,18,12,19,1,4,104
3816,21,6,18,1,4,101
3816,21,8,19,1,4,101
3816,19,2,17,1,1,102
3816,21,0,17,1,2,101
3816,19,12,17,1,2,102
3816,22,16,19,1,7,102
3816,19,0,20,1,5,102
3816,19,12,17,1,2,102
3816,21,8,18,1,3,102
3816,19,9,20,1,5,102
3816,19,73,17,1,2,102
3816,20,24,18,1,3,103
3816,20,32,17,1,4,100
3816,19,9,17,1,2,102
3816,20,3,20,2,4,103
3816,19,2,21,2,4,104
3816,19,8,20,1,4,105
3816,20,3,21,1,5,99
3816,20,14,19,1,6,103
3816,19,-1,17,1,2,102
3816,19,8,20,1,5,102
3816,21,58,18,1,2,103
3816,20,8,19,1,6,103
3816,20,1,18,1,2,103
3816,20,6,18,1,2,103
