6983,53,13,25,1,8,96
6983,44,14,27,1,12,98
6983,40,41,23,1,1,104
6983,43,37,25,1,11,98
6983,45,14,27,1,10,98
6983,47,0,24,1,12,97
6983,44,17,25,1,11,99
6983,35,8,23,1,4,104
6983,48,17,27,1,10,100
6983,35,4,23,2,5,101
6983,32,17,29,1,2,100
6983,43,4,26,1,12,99
6983,45,42,27,1,10,98
6983,43,0,26,1,12,99
6983,35,13,26,1,5,101
6983,50,29,27,1,14,100
6983,44,34,25,1,12,98
6983,44,5,26,1,15,99
6983,32,18,22,1,5,104
6983,32,10,22,1,4,102
6983,34,11,26,1,6,102
6983,39,16,20,1,4,102
6983,35,3,26,1,6,101
6983,50,3,24,1,11,100
6983,32,27,22,1,4,102
6983,43,27,26,1,12,99
6983,37,20,21,1,4,103
6983,44,64,25,1,11,99
6983,47,-1,26,1,11,99
6983,46,2,24,1,11,99
6983,43,8,25,1,11,98
6983,47,0,26,1,11,99
6983,43,15,25,1,11,98
6983,45,14,27,1,10,98
6983,33,17,23,1,4,101
6983,32,6,30,1,2,99
6983,32,15,22,1,5,104
6983,40,7,23,1,1,104
6983,52,16,27,1,11,103
6983,44,7,25,2,12,99
6983,52,5,27,1,11,103
6983,35,8,27,1,5,101
6983,44,40,27,1,12,99
6983,44,-1,25,1,11,99
6983,37,11,21,1,4,103
6983,44,5,25,1,12,98
6983,36,8,22,1,3,103
6983,46,6,27,1,10,97
6983,51,-1,27,1,10,102
6983,44,6,26,1,10,99
6983,34,26,24,2,3,104
6983,32,11,23,1,5,104
6983,32,15,22,1,5,104
6983,43,8,25,1,11,98
6983,32,10,29,1,2,100
6983,43,13,26,1,12,99
6983,46,15,23,1,12,98
6983,32,3,22,1,4,102
6983,48,2,26,1,13,100
6983,47,9,23,1,11,99
6983,46,17,29,1,13,97
6983,36,0,22,1,3,103
6983,43,9,26,1,12,99
6983,32,7,22,1,5,104
6983,34,5,26,1,6,102
6983,44,0,26,1,13,100
6983,50,1,26,1,9,101
6983,46,13,23,1,12,98
6983,32,17,29,1,2,100
6983,45,3,24,1,11,97
6983,45,11,25,1,11,99
6983,31,12,21,1,6,103
6983,33,9,23,1,4,102
6983,34,14,26,1,6,102
6983,40,13,23,1,1,104
6983,45,-1,25,1,11,99
6983,32,6,29,1,2,100
6983,33,2,22,1,5,105
6983,33,5,22,1,4,102
6983,32,14,30,1,2,99
6983,53,9,28,2,11,103
6983,34,32,28,1,2,100
6983,37,11,21,1,3,101
6983,43,12,26,1,12,99
6983,32,7,22,1,5,104
6983,32,1,29,1,2,100
6983,51,6,27,2,10,102
6983,44,29,25,1,12,98
6983,48,12,25,1,13,98
6983,34,1,26,1,6,102
6983,47,12,24,1,12,97
6983,49,-1,22,3,11,96
6983,40,6,23,1,1,104
6983,46,28,29,1,13,97
6983,34,5,29,1,1,100
6983,32,6,30,1,2,99
6983,44,1,27,1,12,99
6983,47,8,23,1,11,100
6983,51,6,26,1,14,99
6983,37,16,21,1,4,103
6983,40,14,19,1,2,99
6983,36,14,22,1,3,103
6983,39,2,20,1,4,102
6983,45,40,25,1,11,99
6983,43,7,26,1,12,99
6983,40,2,23,1,1,104
6983,37,11,21,1,4,103
6983,32,14,30,1,2,99
6983,44,18,25,1,11,99
6983,46,2,26,1,11,97
6983,44,38,25,1,11,100
6983,47,10,29,1,13,96
6983,31,16,22,1,4,103
6983,32,10,29,1,2,100
6983,31,17,21,1,6,103
6983,34,8,26,1,6,102
6983,48,1,22,2,10,99
6983,50,16,26,1,12,99
6983,46,5,29,1,13,97
6983,48,17,25,1,9,100
6983,34,9,26,1,6,102
6983,48,11,24,2,12,99
6983,31,10,22,1,4,103
6983,32,18,23,1,5,104
6983,32,4,30,1,2,99
6983,46,15,26,1,10,97
6983,43,12,26,1,12,99
6983,45,1,27,1,10,98
6983,33,15,23,1,5,104
6983,40,14,19,1,2,99
6983,32,13,22,1,5,104
6983,33,1,29,1,1,100
6983,40,17,23,1,1,104
6983,32,7,30,1,2,99
6983,32,15,30,1,2,99
6983,46,28,23,1,12,98
6983,40,3,23,1,1,104
6983,51,17,28,1,13,99
6983,33,6,29,1,1,100
6983,50,17,24,1,11,100
6983,36,9,22,1,3,102
6983,43,8,26,1,12,99
6983,32,5,30,1,2,99
6983,41,17,20,1,3,100
6983,32,4,30,1,2,99
6983,48,15,27,1,10,97
6983,46,4,23,1,12,98
6983,43,0,26,1,12,99
6983,46,15,26,1,10,97
6983,32,4,30,1,2,99
6983,31,17,21,1,6,103
6983,32,2,30,1,2,99
6983,32,0,29,1,2,100
6983,50,1,24,1,11,100
6983,45,-1,24,1,11,97
6983,45,17,27,1,10,98
6983,43,16,26,1,12,99
6983,39,7,20,1,4,102
6983,35,36,27,1,5,101
6983,33,2,22,1,4,102
6983,43,12,26,1,12,99
6983,47,11,27,1,9,97
6983,48,7,27,1,10,97
6983,36,11,28,1,4,100
6983,35,17,27,1,5,101
6983,44,15,25,1,12,98
6983,34,8,26,1,6,102
6983,35,0,25,1,5,102
6983,41,36,19,1,3,98
6983,45,13,27,1,10,98
6983,32,-1,30,1,2,99
6983,47,36,23,1,11,99
6983,33,35,22,1,4,105
6983,45,15,25,1,11,99
6983,46,15,23,1,12,98
6983,43,6,25,1,11,98
6983,47,14,26,1,11,99
6983,43,14,25,1,11,98
6983,33,1,22,1,5,105
6983,39,14,20,1,4,102
6983,35,7,26,2,7,103
6983,47,-1,23,1,11,99
6983,50,12,24,1,11,100
6983,33,13,22,1,5,105
6983,32,8,30,1,2,99
6983,32,31,29,1,2,100
6983,36,7,25,1,6,103
6983,46,23,24,1,11,98
6983,45,12,27,1,10,98
6983,44,10,25,1,11,99
6983,33,7,22,1,4,102
6983,33,8,29,2,2,98
6983,36,11,26,1,4,101
6983,35,9,25,1,5,102
6983,37,12,21,1,3,101
6983,35,13,23,1,11,99
6983,46,-1,29,1,13,97
6983,47,3,24,1,12,99
6983,46,11,29,1,13,97
6983,45,14,27,1,10,98
6983,46,11,24,1,11,99
6983,46,2,27,2,11,97
6983,33,4,22,1,4,102
6983,46,6,28,1,9,99
6983,40,0,21,1,3,103
6983,35,3,25,1,5,102
6983,36,8,22,1,3,103
6983,46,-1,26,1,11,97
6983,32,12,30,1,2,99
6983,53,1,25,1,8,96
6983,35,10,26,1,5,101
6983,42,16,17,1,1,98
6983,34,14,29,1,2,99
6983,36,31,22,1,3,103
6983,52,2,27,1,11,103
6983,35,2,27,1,5,101
6983,46,15,26,1,10,97
6983,47,7,27,1,12,99
6983,48,-1,25,1,9,100
6983,40,16,23,1,1,104
6983,37,0,21,1,4,103
6983,45,13,25,1,11,99
6983,31,10,22,1,4,103
6983,45,17,27,1,10,98
6983,48,7,24,1,12,100
6983,31,0,21,1,6,103
6983,43,2,25,1,11,98
6983,34,11,23,1,2,102
6983,41,-1,20,1,3,100
6983,32,14,29,1,2,100
6983,44,2,25,1,12,98
6983,31,7,22,1,4,103
6983,46,7,27,1,10,97
6983,32,1,29,1,2,100
6983,53,9,28,2,12,102
6983,32,7,22,1,6,102
6983,53,25,25,1,8,96
6983,53,7,25,1,8,96
6983,32,33,29,1,2,100
6983,48,12,25,1,9,100
6983,44,10,27,1,12,98
6983,32,6,30,1,2,99
6983,35,6,25,1,5,102
6983,52,16,27,1,11,103
6983,41,13,18,1,2,98
6983,51,17,25,1,10,100
6983,47,3,24,1,12,99
6983,44,11,25,1,12,99
6983,45,17,27,1,10,98
6983,32,8,29,1,2,100
6983,45,12,28,1,13,100
6983,46,5,26,2,11,100
6983,41,1,20,1,3,100
6983,48,3,25,1,9,100
6983,32,3,20,1,5,104
6983,36,9,22,1,11,100
6983,47,3,27,1,10,96
6983,43,0,27,1,14,99
6983,50,12,24,1,11,100
6983,50,30,27,1,14,100
6983,47,2,25,1,10,100
6983,44,14,27,1,12,98
6983,40,21,19,1,2,99
6983,51,7,25,1,8,102
6983,32,2,22,1,5,104
6983,47,12,23,1,13,97
6983,35,15,26,1,5,101
6983,32,28,23,1,5,104
6983,50,2,24,1,11,100
6983,52,10,27,1,11,103
6983,50,2,27,2,12,99
6983,45,17,27,1,10,98
6983,32,10,30,1,2,99
6983,45,12,27,1,10,98
6983,31,3,21,1,6,103
6983,43,5,26,1,12,99
6983,45,5,27,1,10,98
6983,45,7,25,1,11,99
6983,39,17,20,1,4,102
6983,32,2,30,1,2,99
6983,44,5,25,1,11,99
6983,43,15,26,1,12,99
6983,35,2,23,2,5,101
6983,31,11,22,1,4,103
6983,45,6,27,1,10,98
6983,45,12,27,1,10,98
6983,35,13,23,1,11,99
6983,33,10,23,1,4,101
6983,40,5,19,1,2,99
6983,45,16,27,1,10,98
6983,50,13,27,1,14,100
6983,51,0,26,1,10,101
6983,46,0,28,1,11,99
6983,32,17,30,1,2,99
6983,34,14,26,1,6,102
6983,45,41,28,1,13,100
6983,50,10,26,1,9,101
6983,47,1,30,1,13,98
6983,41,15,22,1,1,105
6983,50,9,27,1,14,100
6983,35,9,23,2,5,101
6983,34,6,26,1,6,102
6983,35,7,25,1,5,102
6983,33,0,22,1,4,102
6983,44,-2,26,2,12,99
6983,39,10,20,1,4,102
6983,33,11,24,1,6,105
6983,35,12,26,1,5,101
6983,47,8,25,1,11,96
6983,46,7,25,1,10,98
6983,32,3,29,1,2,100
6983,31,13,22,1,4,103
6983,43,13,26,1,12,99
6983,43,43,26,1,12,99
6983,35,10,25,1,5,102
6983,41,22,20,1,3,100
6983,53,9,25,1,8,96
6983,43,-1,26,1,12,99
6983,35,10,26,1,6,102
6983,45,3,24,1,13,97
6983,32,1,22,1,5,104
6983,45,6,27,1,10,98
6983,53,14,25,1,8,96
6983,34,10,23,1,5,103
6983,46,-1,24,1,11,99
6983,45,4,26,1,12,97
6983,43,15,26,1,12,99
6983,34,4,26,1,6,102
6983,46,7,23,1,12,98
6983,44,1,25,1,12,98
6983,31,2,21,1,6,103
6983,39,4,20,1,4,102
6983,32,9,30,1,2,99
6983,35,29,25,1,5,102
6983,43,32,26,1,12,99
6983,34,9,26,1,6,102
6983,33,8,24,1,6,105
6983,44,4,27,1,12,98
6983,48,1,27,2,12,95
6983,45,0,27,1,10,98
6983,46,42,29,1,13,97
6983,33,0,23,1,4,102
6983,44,13,25,1,11,99
6983,43,15,25,1,11,98
6983,47,28,26,1,11,99
6983,44,12,26,1,12,98
6983,32,-1,30,1,2,99
6983,32,13,22,1,5,104
6983,50,3,27,2,12,99
6983,45,12,28,1,13,100
6983,32,1,29,1,2,100
6983,45,6,25,1,11,99
6983,42,7,20,2,3,99
6983,31,16,22,1,4,103
6983,43,8,26,1,12,99
6983,31,-1,22,1,4,103
6983,32,40,23,1,5,104
6983,48,6,27,1,10,97
6983,34,0,26,1,6,102
6983,53,9,25,1,8,96
6983,44,7,27,1,12,99
6983,32,9,30,1,2,99
6983,39,4,20,1,4,102
6983,32,33,29,1,2,100
6983,34,13,26,1,6,102
6983,35,4,26,1,5,101
6983,52,11,27,1,11,103
6983,33,13,29,1,1,100
6983,38,3,20,1,4,102
6983,47,11,27,1,12,99
6983,41,7,22,2,1,105
6983,45,15,27,1,10,98
6983,44,-1,25,1,12,99
6983,47,4,23,1,11,99
6983,46,16,26,1,10,97
6983,43,41,26,1,12,99
6983,50,11,26,1,9,101
6983,48,2,25,1,9,100
6983,32,11,30,1,2,99
6983,35,9,25,1,5,102
