5535,29,25,24,1,8,105
5535,29,54,24,1,8,105
5535,26,18,22,1,4,99
5535,33,11,19,1,3,105
5535,26,5,21,1,4,100
5535,33,6,25,2,7,97
5535,32,20,21,1,8,106
5535,34,55,23,1,3,101
5535,29,66,22,1,6,100
5535,29,2,24,1,7,102
5535,31,63,24,1,6,103
5535,26,0,21,1,4,100
5535,28,5,25,1,6,100
5535,29,46,24,1,7,102
5535,28,18,21,1,5,97
5535,32,8,29,1,10,99
5535,34,13,28,1,10,100
5535,26,18,22,1,5,99
5535,33,35,21,1,4,104
5535,29,43,28,1,5,100
5535,33,11,21,1,4,104
5535,34,12,29,1,11,99
5535,33,8,21,1,4,104
5535,26,4,25,1,6,106
5535,29,6,24,1,7,102
5535,29,55,22,1,6,100
5535,30,14,21,1,5,103
5535,29,82,23,1,5,96
5535,32,9,22,1,5,100
5535,32,12,29,1,10,99
5535,32,19,21,1,8,106
5535,34,18,22,1,4,104
5535,30,10,22,1,5,100
5535,32,41,20,1,5,107
5535,33,18,21,2,5,108
5535,30,27,22,1,5,100
5535,26,9,22,1,4,99
5535,27,1,20,1,6,97
5535,33,13,29,1,11,100
5535,34,32,22,1,4,104
5535,29,17,24,1,8,105
5535,25,37,22,1,5,99
5535,35,7,23,1,2,100
5535,29,16,24,1,8,105
5535,27,14,27,1,8,98
5535,30,22,22,1,5,100
5535,29,7,24,1,3,101
5535,29,11,23,1,5,96
5535,34,4,23,1,3,101
5535,33,19,21,1,4,104
5535,30,13,22,1,5,100
5535,26,12,21,1,4,98
5535,26,10,21,1,4,99
5535,30,18,24,1,5,98
5535,31,3,23,1,5,101
5535,30,17,24,1,4,101
5535,30,55,22,1,5,100
5535,26,11,21,1,4,100
5535,29,2,22,1,6,100
5535,26,17,21,1,4,99
5535,30,4,21,1,6,98
5535,29,7,24,1,7,102
5535,31,9,23,1,4,99
5535,28,3,22,1,7,103
5535,25,15,22,1,5,99
5535,29,19,28,1,5,100
5535,33,7,21,1,4,104
5535,32,16,29,3,4,97
5535,29,-1,22,1,6,102
5535,27,3,27,1,8,98
5535,27,15,26,1,5,99
5535,30,36,23,1,6,102
5535,33,-1,19,1,3,105
5535,32,37,29,1,10,99
5535,33,5,21,1,4,104
5535,30,8,22,1,5,100
5535,31,12,24,1,6,103
5535,30,9,23,1,6,102
5535,31,18,23,1,7,102
5535,27,5,23,1,3,99
5535,27,13,21,1,3,98
5535,26,11,21,1,4,99
5535,28,31,22,1,7,103
5535,30,46,23,1,6,102
5535,29,30,22,1,6,102
5535,26,9,21,1,4,100
5535,29,13,23,1,5,96
5535,29,3,22,1,6,102
5535,30,20,23,1,6,102
5535,29,13,22,1,6,102
5535,34,13,28,1,10,100
5535,28,8,25,1,6,100
5535,34,20,23,1,3,101
5535,29,10,24,1,8,105
5535,33,13,22,1,4,101
5535,33,18,21,1,5,107
5535,33,12,28,1,10,99
5535,25,10,22,1,5,99
5535,30,9,24,1,4,101
5535,28,84,24,1,6,106
5535,33,14,20,1,5,108
5535,33,8,21,1,4,104
5535,33,18,28,1,11,99
5535,26,17,22,1,5,98
5535,29,21,24,1,3,101
5535,30,37,24,1,5,98
5535,27,13,26,1,5,99
5535,26,13,21,1,4,99
5535,29,7,22,1,6,102
5535,29,9,24,1,8,105
5535,28,12,22,1,7,103
5535,32,19,20,1,5,107
5535,30,14,22,1,5,100
5535,29,19,24,1,3,101
5535,30,18,21,1,6,98
5535,26,13,25,1,6,106
5535,32,42,20,1,5,107
5535,30,11,22,1,5,100
5535,30,10,24,1,5,98
5535,29,15,24,1,7,102
5535,30,20,24,1,4,101
5535,34,12,28,1,10,100
5535,32,11,20,1,5,107
5535,25,20,22,1,5,99
5535,25,11,22,1,5,99
5535,26,21,22,1,4,99
5535,30,1,23,1,6,102
5535,33,1,22,1,4,101
5535,33,11,21,1,4,104
5535,30,9,22,1,5,100
5535,31,3,24,1,2,102
5535,35,16,28,1,9,99
5535,30,4,23,1,6,102
5535,29,7,24,1,3,101
5535,32,0,20,1,5,107
5535,35,9,28,1,9,99
5535,29,9,28,1,5,100
5535,26,3,21,1,4,100
5535,33,20,28,1,10,99
5535,34,27,23,1,3,101
5535,30,14,22,1,5,100
5535,34,37,23,1,3,101
5535,29,28,24,1,3,101
5535,26,13,21,1,4,99
5535,29,10,22,1,6,100
5535,25,12,22,1,5,99
5535,29,11,24,1,3,101
5535,29,18,24,1,8,105
5535,28,11,27,1,6,99
5535,28,8,24,1,6,106
5535,33,4,19,1,7,108
5535,26,8,21,1,4,99
5535,30,11,24,1,4,101
5535,28,3,27,1,6,99
5535,32,16,23,1,6,100
5535,28,0,24,1,6,106
5535,29,14,22,1,6,102
5535,27,36,26,1,7,99
5535,32,14,20,1,5,107
5535,30,19,21,1,6,98
5535,28,45,24,1,6,106
