6368,33,18,25,1,6,101
6368,42,25,27,1,9,101
6368,44,8,25,1,14,99
6368,31,25,22,1,4,103
6368,41,14,28,2,12,99
6368,33,11,29,1,3,103
6368,38,8,25,1,10,102
6368,32,8,23,2,7,101
6368,40,22,29,1,9,99
6368,41,13,28,1,8,100
6368,30,8,22,1,6,103
6368,35,17,21,1,6,101
6368,34,19,26,2,5,102
6368,36,10,22,1,6,102
6368,33,11,25,1,6,101
6368,41,15,29,1,13,100
6368,41,5,28,1,11,97
6368,35,4,19,1,4,104
6368,39,38,28,1,10,99
6368,31,15,29,1,3,100
6368,33,25,25,1,6,101
6368,30,8,21,1,6,103
6368,37,24,23,1,10,102
6368,30,7,21,1,6,103
6368,35,20,21,1,4,100
6368,33,6,25,1,6,101
6368,32,13,22,1,4,101
6368,40,13,25,2,6,98
6368,42,12,29,1,11,97
6368,44,19,30,1,10,99
6368,37,13,20,1,9,102
6368,38,11,21,1,9,103
6368,42,11,27,2,10,97
6368,40,12,29,1,9,99
6368,44,11,26,1,11,100
6368,35,19,30,1,5,102
6368,34,23,23,1,6,101
6368,40,24,28,1,11,100
6368,33,24,31,1,3,101
6368,29,24,22,1,6,102
6368,41,15,29,1,13,100
6368,41,8,27,1,10,99
6368,38,12,25,1,10,103
6368,39,10,26,2,4,100
6368,41,22,28,1,8,100
6368,41,25,29,1,10,96
6368,37,13,19,1,8,108
6368,42,22,29,1,13,101
6368,37,17,21,1,10,102
6368,42,14,28,1,13,100
6368,32,7,20,2,6,99
6368,37,15,22,1,9,100
6368,41,13,28,2,9,98
6368,34,11,22,1,4,102
6368,36,8,22,1,10,101
6368,39,10,28,1,10,99
6368,43,7,26,1,9,102
6368,37,18,21,1,10,102
6368,33,16,31,1,3,101
6368,42,22,27,1,12,96
6368,42,17,28,1,11,97
6368,38,23,19,2,8,101
6368,43,14,29,1,13,99
6368,40,12,27,1,11,100
6368,40,24,28,1,11,100
6368,40,20,28,1,11,100
6368,42,8,29,1,11,97
6368,38,45,26,1,5,100
6368,33,12,25,1,6,101
6368,38,9,29,1,10,98
6368,40,4,28,2,9,99
6368,33,5,25,1,6,101
6368,33,13,25,1,6,101
6368,33,11,29,1,3,103
6368,43,7,27,1,11,99
6368,36,9,24,2,4,101
6368,39,7,28,1,10,99
6368,29,7,22,1,6,102
6368,36,15,18,1,5,103
6368,39,17,28,1,10,99
6368,38,22,20,2,5,107
6368,39,20,25,1,5,98
6368,35,16,21,2,5,101
6368,36,15,22,1,6,102
6368,41,20,30,2,11,98
6368,34,12,23,1,4,102
6368,36,21,22,1,10,101
6368,34,17,23,1,6,101
6368,38,6,22,2,8,101
6368,40,23,29,1,12,99
6368,39,23,28,1,10,99
6368,39,17,28,1,10,99
6368,36,7,22,1,6,102
6368,35,6,21,1,6,101
6368,37,19,23,2,11,102
6368,29,5,22,1,6,102
6368,41,9,29,1,10,96
6368,44,18,30,2,9,99
6368,32,9,21,2,7,99
6368,36,17,24,1,5,103
6368,33,6,25,1,6,101
6368,37,20,22,1,8,101
6368,31,14,22,1,6,102
6368,39,13,30,1,9,98
6368,30,20,22,1,6,103
6368,41,16,28,1,11,97
6368,40,7,27,1,11,100
6368,43,15,27,1,11,99
6368,32,5,21,1,5,103
6368,43,22,27,1,11,99
6368,40,17,29,2,9,98
6368,40,15,29,1,9,99
6368,32,8,22,1,4,101
6368,37,19,25,1,9,102
6368,35,13,22,1,6,99
6368,45,13,29,1,10,99
6368,38,9,26,1,5,100
6368,41,8,28,1,8,100
6368,33,10,22,2,5,100
6368,38,8,21,1,8,99
6368,35,15,22,1,5,101
6368,40,24,28,1,11,100
6368,37,16,21,1,6,106
6368,46,8,30,1,9,98
6368,41,15,29,1,10,96
6368,43,21,27,1,11,97
6368,40,10,23,1,8,102
6368,41,10,28,2,11,98
6368,38,15,21,1,8,103
6368,37,19,22,1,8,101
6368,29,19,22,1,6,102
6368,37,20,25,1,9,102
6368,38,43,26,1,5,100
6368,42,19,30,1,13,100
6368,35,23,22,1,9,102
6368,29,5,22,1,6,102
6368,37,18,21,1,5,101
6368,34,13,21,1,4,101
6368,40,19,29,1,9,99
6368,42,7,30,1,13,100
6368,41,15,29,1,13,100
6368,46,16,30,1,9,98
6368,32,19,22,1,4,101
6368,39,13,28,1,10,99
6368,31,10,22,1,4,103
6368,42,10,27,1,12,96
6368,37,22,21,1,10,102
6368,35,24,24,1,5,100
6368,37,24,25,1,9,102
6368,40,11,29,1,9,99
6368,41,21,29,1,13,100
6368,39,16,28,1,10,99
6368,37,14,21,1,6,106
6368,41,22,27,1,10,99
6368,34,12,22,1,4,102
6368,36,10,20,1,4,104
6368,44,7,25,1,14,99
6368,41,13,28,1,10,98
6368,41,16,29,1,13,100
6368,35,15,19,1,4,104
6368,41,6,29,1,13,100
6368,46,15,30,1,9,98
6368,31,24,22,1,4,103
6368,38,19,21,2,10,101
6368,43,9,29,1,10,100
6368,41,17,29,1,13,100
6368,43,21,27,1,11,99
6368,38,44,29,1,10,98
6368,33,11,29,1,3,103
6368,38,19,19,1,6,107
6368,34,16,23,1,4,102
6368,37,19,22,1,9,100
6368,39,8,27,1,4,101
6368,38,8,23,1,10,100
6368,43,24,27,1,11,99
6368,41,9,28,1,10,101
6368,32,12,21,1,3,103
6368,33,20,29,1,3,103
6368,42,19,27,1,13,99
6368,34,7,23,1,6,101
6368,37,14,21,1,3,102
6368,40,8,28,1,9,100
6368,33,24,25,1,6,101
6368,43,10,27,1,11,99
6368,40,20,29,1,12,99
6368,30,14,22,1,7,101
6368,34,24,22,1,3,101
6368,40,10,24,1,6,99
6368,32,14,20,2,6,99
6368,42,11,28,2,14,101
6368,41,9,29,1,12,99
6368,33,7,25,1,6,101
6368,43,47,27,1,11,97
6368,34,5,22,1,3,101
6368,41,15,29,1,12,100
6368,31,21,23,1,7,102
6368,31,8,21,1,7,100
6368,40,23,29,1,9,99
6368,37,10,21,1,10,102
6368,38,17,29,1,10,98
6368,39,12,28,1,10,99
6368,30,22,22,1,6,103
6368,41,14,29,1,13,100
6368,33,6,24,2,6,102
6368,37,5,20,1,9,102
6368,34,8,23,1,4,102
6368,39,8,25,1,11,104
6368,31,8,22,1,7,104
6368,41,20,28,1,11,97
6368,31,15,21,1,7,100
6368,37,17,21,1,10,102
6368,35,23,23,1,5,101
6368,39,20,26,1,10,103
6368,31,29,22,1,6,103
6368,30,19,22,1,7,101
6368,36,11,20,1,3,105
6368,37,10,22,1,9,100
