6101,31,13,29,1,3,100
6101,31,51,25,2,5,101
6101,36,1,22,1,6,102
6101,31,1,29,1,3,102
6101,34,12,21,1,3,103
6101,35,40,22,1,9,102
6101,36,54,29,1,10,98
6101,34,5,20,1,3,104
6101,31,0,23,1,5,102
6101,31,-1,22,1,8,102
6101,31,25,29,1,3,102
6101,34,1,21,1,7,102
6101,33,18,22,1,5,101
6101,37,11,27,1,11,101
6101,37,23,28,1,8,98
6101,34,2,23,1,7,102
6101,36,5,22,1,9,105
6101,36,1,17,1,6,103
6101,31,9,23,1,7,102
6101,35,-1,22,1,9,105
6101,31,15,23,1,5,102
6101,36,11,24,1,9,103
6101,30,1,22,1,7,101
6101,37,13,28,1,8,98
6101,36,12,24,1,9,103
6101,31,1,23,1,5,102
6101,34,-1,23,1,7,102
6101,35,20,22,1,9,102
6101,34,13,20,1,3,104
6101,36,3,18,1,7,107
6101,35,20,20,1,2,103
6101,35,2,22,1,4,100
6101,36,8,18,1,7,107
6101,36,13,18,1,7,107
6101,34,9,20,1,3,104
6101,36,37,22,1,10,101
6101,35,19,20,1,4,100
6101,37,0,22,1,1,102
6101,39,-1,26,1,8,99
6101,33,1,22,1,7,99
6101,32,18,20,1,4,102
6101,37,44,25,1,4,100
6101,32,18,20,1,5,101
6101,37,-1,27,1,11,101
6101,36,10,25,1,4,100
6101,31,43,23,1,7,102
6101,40,25,28,1,11,97
6101,37,2,22,1,1,102
6101,34,0,21,1,4,101
6101,36,1,23,1,3,99
6101,39,26,28,1,10,99
6101,36,-1,29,1,10,98
6101,37,28,27,1,11,101
6101,38,1,26,1,11,100
6101,39,2,28,1,10,99
6101,33,2,21,1,6,101
6101,34,-1,21,1,6,101
6101,35,1,22,1,9,102
6101,35,20,20,1,5,101
6101,37,-1,28,1,8,98
6101,35,14,22,1,9,105
6101,31,28,29,1,3,102
6101,37,21,30,1,11,99
6101,36,6,22,1,6,102
6101,39,11,26,1,8,99
6101,35,0,25,2,6,100
6101,30,40,22,1,7,101
6101,36,24,29,1,10,100
6101,40,2,24,1,11,100
6101,34,-1,20,1,3,104
6101,37,13,17,2,6,106
6101,36,0,29,1,10,98
6101,36,-1,24,1,7,99
6101,35,10,23,1,10,104
6101,34,17,21,1,6,100
6101,35,4,20,1,5,101
6101,36,8,18,1,7,107
6101,32,-1,20,1,4,102
6101,39,0,28,1,11,98
6101,35,2,20,1,5,101
6101,34,3,20,1,3,104
6101,35,1,22,1,9,105
6101,36,15,23,1,9,102
6101,31,9,21,1,7,100
6101,34,0,22,1,9,101
6101,34,1,25,1,7,100
6101,34,2,20,1,3,104
6101,37,2,24,1,10,103
6101,39,12,28,1,10,99
6101,36,1,17,1,6,103
6101,35,-1,21,1,3,104
6101,34,-1,20,1,3,104
6101,29,1,22,1,6,102
6101,35,11,22,1,4,100
6101,39,40,26,1,8,99
6101,35,11,20,1,5,101
6101,38,2,26,1,12,102
6101,31,-1,23,1,5,102
6101,34,-1,22,1,9,101
6101,36,-1,24,1,9,103
6101,34,-1,25,1,7,100
6101,38,1,26,1,11,100
6101,36,0,18,1,7,107
6101,34,0,21,1,8,98
6101,35,1,22,1,4,100
6101,33,13,22,1,5,101
6101,35,0,22,1,9,105
6101,39,2,25,1,11,100
6101,31,1,23,1,5,102
6101,33,-1,21,1,6,101
6101,33,1,22,1,5,101
6101,33,-1,22,1,5,101
6101,39,2,28,1,10,99
6101,34,2,20,1,3,104
6101,34,17,22,2,6,101
6101,34,-1,20,1,3,104
6101,37,0,22,1,4,102
6101,38,27,27,1,10,102
6101,35,1,22,1,4,100
6101,35,0,22,1,9,102
6101,29,14,22,1,6,102
6101,36,1,24,1,9,103
6101,36,2,18,1,7,107
6101,35,2,22,1,9,105
6101,38,24,28,1,11,99
6101,34,-1,22,1,9,101
