3354,19,52,18,1,2,102
3354,17,12,17,1,3,103
3354,14,21,15,1,3,103
3354,19,2,12,1,4,101
3354,19,11,18,1,2,102
3354,19,15,18,1,2,102
3354,17,14,19,1,4,103
3354,20,8,18,1,1,102
3354,17,41,19,1,4,103
3354,19,14,18,1,2,102
3354,15,14,13,1,6,102
3354,16,12,18,1,4,102
3354,19,26,17,1,1,102
3354,17,12,17,1,2,102
3354,17,24,16,1,3,102
3354,17,23,17,1,2,102
3354,19,19,18,1,1,102
3354,17,13,17,1,2,102
3354,16,15,18,1,4,102
3354,19,8,14,2,3,102
3354,16,10,15,1,3,99
3354,17,7,19,1,4,103
3354,16,12,15,1,5,102
3354,17,29,16,1,3,102
3354,18,4,17,1,3,101
3354,16,16,18,1,4,102
3354,17,3,19,1,4,103
3354,17,9,17,1,2,102
3354,15,13,15,1,4,104
3354,14,6,15,1,3,103
3354,18,25,18,1,1,101
3354,18,47,19,1,6,100
3354,18,7,18,1,1,101
3354,16,13,18,1,4,102
3354,18,10,18,1,1,101
3354,19,28,17,1,1,102
3354,19,11,19,1,1,100
3354,18,5,16,1,1,101
3354,19,33,18,1,2,102
3354,14,23,15,1,3,103
3354,16,7,15,1,3,99
3354,16,14,18,1,4,102
3354,16,22,17,1,3,100
3354,18,10,16,1,2,103
3354,18,14,16,1,1,103
3354,17,30,19,1,4,103
3354,17,15,17,1,2,102
3354,19,2,17,1,2,100
3354,15,12,16,1,4,99
3354,19,9,19,2,1,102
3354,16,32,18,1,4,102
3354,19,27,15,1,1,103
3354,19,15,18,1,1,102
3354,16,10,13,1,3,101
3354,17,5,17,1,4,101
3354,18,29,18,1,1,101
3354,18,-1,18,1,2,101
3354,18,2,18,1,2,101
3354,17,-1,19,1,4,103
3354,18,8,18,1,5,101
3354,16,13,16,1,5,103
3354,19,32,12,1,4,101
3354,17,24,17,1,2,102
3354,15,4,16,1,4,99
3354,18,14,18,1,1,101
3354,18,4,13,1,3,101
3354,17,12,19,1,4,103
3354,17,0,17,1,2,102
3354,20,8,17,1,1,103
3354,19,26,18,1,1,102
3354,19,3,18,1,2,102
3354,18,2,13,1,3,101
3354,18,11,18,1,5,101
3354,19,20,12,1,4,101
3354,16,4,13,1,3,101
3354,18,6,16,1,2,102
3354,19,5,18,1,2,102
3354,18,27,19,1,6,100
3354,18,13,18,1,1,101
3354,17,2,16,1,2,98
3354,15,10,16,1,4,99
3354,17,30,17,1,2,102
3354,17,9,19,1,4,103
3354,16,17,16,1,5,103
3354,17,6,19,1,4,103
3354,18,14,18,1,1,101
3354,17,29,16,1,3,102
3354,15,0,16,1,4,99
3354,18,27,18,1,1,101
3354,19,31,17,1,1,102
3354,16,9,15,1,3,99
3354,17,44,19,1,4,103
3354,18,31,19,1,6,100
3354,17,10,19,1,4,103
3354,17,8,16,1,3,102
3354,17,37,17,1,2,102
3354,19,9,18,1,1,102
3354,17,16,19,1,4,103
3354,19,10,18,1,2,102
3354,19,30,13,1,3,102
3354,18,37,19,1,6,100
3354,15,24,16,1,4,99
3354,17,21,17,1,2,102
3354,18,7,13,1,3,101
3354,19,4,18,1,2,100
3354,17,29,17,1,2,102
3354,19,4,18,1,2,102
3354,19,3,12,1,4,101
3354,17,0,17,1,2,102
3354,19,13,18,1,2,102
3354,19,29,12,1,4,101
3354,16,40,15,1,5,102
3354,17,6,17,1,3,103
