3636,18,12,17,2,2,101
3636,18,54,20,1,3,102
3636,17,25,19,1,4,103
3636,16,10,16,1,5,103
3636,14,38,15,1,3,103
3636,18,29,20,1,4,104
3636,17,43,18,1,4,99
3636,19,9,18,1,2,102
3636,17,26,16,1,3,101
3636,18,1,18,2,1,101
3636,17,24,17,1,2,102
3636,19,-1,20,1,5,102
3636,20,11,18,1,3,99
3636,19,0,18,1,2,102
3636,19,8,17,1,2,102
3636,16,27,16,1,5,103
3636,16,8,16,1,5,103
3636,20,54,18,1,1,101
3636,18,6,18,1,3,99
3636,19,26,18,1,2,102
3636,15,11,16,1,4,99
3636,15,24,16,1,4,99
3636,19,46,17,1,2,102
3636,17,27,15,1,4,104
3636,20,31,18,1,1,101
3636,19,23,19,1,2,102
3636,20,4,17,1,1,102
3636,19,27,20,1,5,102
3636,18,48,19,1,4,104
3636,19,22,17,1,2,102
3636,21,64,15,1,2,103
3636,19,39,18,1,3,104
3636,17,13,18,1,4,99
3636,20,18,17,1,2,103
3636,19,19,17,1,1,102
3636,20,13,19,1,6,103
3636,20,37,18,1,3,102
3636,17,20,19,1,4,103
3636,19,25,17,1,2,102
3636,20,30,14,1,1,104
3636,15,40,16,1,4,104
3636,15,7,14,1,2,104
3636,18,2,19,1,4,104
3636,20,2,18,1,3,99
3636,19,9,17,1,2,102
3636,19,12,17,1,2,102
3636,19,44,17,1,2,102
3636,17,10,17,1,2,102
3636,20,45,17,1,4,100
3636,16,57,16,1,5,103
3636,18,30,18,1,4,104
3636,19,28,17,1,1,102
3636,19,11,18,1,2,102
3636,17,40,18,1,4,99
3636,17,1,19,1,4,103
3636,17,1,18,1,4,99
3636,17,36,17,1,2,102
3636,19,11,17,1,2,102
3636,18,8,17,1,3,101
3636,17,2,17,1,2,102
3636,18,28,19,1,6,100
3636,20,2,17,1,1,101
3636,19,20,18,1,3,104
3636,18,9,18,1,3,103
3636,19,6,17,1,2,102
3636,18,5,20,1,4,104
3636,19,25,17,1,2,102
3636,19,6,17,1,1,102
3636,19,17,18,1,2,102
3636,20,51,18,1,3,102
3636,19,19,18,1,2,102
3636,19,16,17,1,1,102
3636,19,24,17,1,2,102
3636,17,54,15,1,3,98
3636,19,10,17,1,2,102
3636,18,9,19,1,4,104
3636,17,43,15,1,3,98
3636,16,8,16,1,5,103
3636,19,14,20,1,5,102
3636,17,52,15,1,3,98
3636,19,18,20,1,5,102
3636,17,2,17,1,2,102
3636,20,7,17,1,4,100
3636,19,11,17,1,1,102
3636,20,10,16,1,1,102
3636,20,10,18,1,3,102
3636,17,48,19,1,4,103
3636,19,11,17,1,1,102
3636,17,2,15,1,3,98
3636,19,12,20,1,5,100
3636,19,11,17,1,2,102
3636,20,2,17,1,4,100
3636,17,5,17,1,2,102
3636,20,45,18,1,3,99
3636,19,27,18,1,2,102
3636,19,18,18,1,2,102
3636,17,8,15,1,3,98
3636,20,16,18,1,2,101
3636,20,39,19,1,1,103
3636,20,10,16,1,1,101
3636,19,9,17,1,1,102
3636,16,3,16,2,3,100
3636,19,48,18,1,5,101
3636,18,13,19,1,4,104
3636,20,7,18,1,2,101
3636,19,6,17,1,1,102
3636,21,6,18,1,6,104
3636,19,12,18,1,2,102
3636,19,9,20,1,5,102
3636,19,16,17,1,2,102
3636,18,0,19,1,4,104
3636,19,10,18,1,2,102
3636,17,0,18,1,4,99
3636,17,11,17,1,2,102
3636,19,22,17,1,2,102
3636,17,28,18,1,4,99
3636,17,6,19,1,4,103
