619,3,31,8,1,2,101
619,3,17,8,1,2,101
619,1,1,6,1,2,100
619,1,8,6,1,2,100
619,2,16,5,1,1,101
619,1,15,6,1,2,100
619,1,2,6,1,2,100
619,1,1,6,1,2,100
619,1,8,6,1,2,100
619,2,0,7,1,2,101
619,2,5,5,1,1,100
619,3,26,8,1,2,101
619,2,7,7,1,2,101
619,3,12,8,1,2,101
619,1,17,6,1,2,100
619,1,8,6,1,2,100
619,1,2,6,1,2,100
619,2,5,7,1,3,101
619,2,9,7,1,3,101
619,1,2,6,1,2,100
619,1,2,6,1,2,100
619,1,1,6,1,2,100
619,2,-1,7,1,3,100
619,3,1,5,1,1,102
619,1,5,6,1,2,100
619,2,12,5,1,1,101
619,1,-1,6,1,2,100
619,2,6,7,1,2,101
619,1,2,6,1,2,100
619,3,15,8,1,2,101
619,1,6,6,1,2,100
619,2,27,6,1,3,101
