4287,21,21,20,1,3,99
4287,22,26,21,1,5,100
4287,21,20,20,1,3,105
4287,23,14,21,1,7,104
4287,23,6,19,1,4,99
4287,21,0,20,1,3,99
4287,24,32,25,1,5,101
4287,21,2,21,1,5,101
4287,24,9,22,2,4,105
4287,21,31,20,1,3,105
4287,21,13,22,1,6,101
4287,21,10,18,1,6,105
4287,24,70,22,1,7,100
4287,22,47,21,1,4,104
4287,19,4,18,1,5,105
4287,22,4,21,1,5,100
4287,22,24,17,1,5,104
4287,20,24,21,1,4,104
4287,19,6,20,1,5,103
4287,19,16,20,1,5,103
4287,22,18,17,1,5,104
4287,24,25,25,1,5,101
4287,23,5,21,1,4,101
4287,21,49,20,1,3,105
4287,21,26,20,1,3,105
4287,21,2,20,1,3,105
4287,19,18,19,1,3,103
4287,22,4,20,1,5,102
4287,21,20,20,1,3,105
4287,23,5,21,1,7,104
4287,20,27,21,1,6,104
4287,24,1,23,1,6,99
4287,22,11,20,1,5,102
4287,24,3,23,1,6,99
4287,24,5,17,1,1,99
4287,21,5,20,1,3,99
4287,22,5,20,1,5,100
4287,23,27,22,1,6,101
4287,23,18,21,1,7,104
4287,22,75,21,1,4,104
4287,22,30,20,1,5,102
4287,23,3,23,1,7,104
4287,20,5,20,1,4,102
4287,21,23,21,1,5,103
4287,25,7,24,1,5,99
4287,19,5,18,1,3,103
4287,25,1,19,1,3,101
4287,22,3,20,1,5,102
4287,25,36,17,2,1,100
4287,19,-1,18,1,3,103
4287,24,5,23,1,6,99
4287,24,19,25,1,5,101
4287,23,3,16,1,1,101
4287,25,-1,24,1,7,100
4287,21,3,21,1,5,101
4287,24,33,23,1,6,99
4287,24,3,17,1,4,105
4287,24,-1,23,1,6,99
4287,23,2,18,1,4,104
4287,19,0,18,1,3,103
4287,22,3,17,1,4,104
4287,23,18,23,1,7,104
4287,22,4,17,1,4,104
4287,23,1,21,1,7,104
4287,21,0,20,1,3,105
4287,21,37,22,1,6,101
4287,22,3,20,1,5,98
4287,19,32,20,1,5,103
4287,25,3,19,1,3,101
4287,25,2,17,2,1,100
4287,23,2,21,1,7,104
4287,23,6,21,1,7,104
4287,22,17,21,1,5,100
4287,21,7,20,1,3,105
4287,24,2,23,1,6,99
4287,22,5,20,1,5,98
4287,20,4,21,1,6,104
4287,23,2,19,1,4,99
4287,24,20,23,1,6,98
4287,24,3,23,1,6,99
4287,24,-1,23,1,6,99
4287,22,31,20,1,5,102
4287,21,13,21,1,5,101
4287,22,1,22,1,5,100
4287,23,2,19,1,4,99
4287,21,4,18,1,6,105
4287,24,26,23,1,6,99
4287,19,4,19,1,3,103
4287,21,0,20,1,3,105
4287,23,6,21,1,7,104
4287,23,1,23,1,7,104
4287,27,13,21,1,6,96
4287,20,1,21,1,4,104
4287,19,9,19,1,3,103
4287,23,25,21,1,6,101
4287,25,2,24,1,7,100
4287,21,2,20,1,3,105
4287,25,0,24,1,7,100
4287,22,0,21,1,5,100
4287,23,14,21,1,6,101
4287,24,92,23,1,6,98
4287,25,49,24,1,7,100
4287,25,19,22,1,8,99
4287,24,15,23,1,6,98
4287,23,2,21,1,7,104
4287,23,18,23,1,7,104
4287,25,1,24,1,7,100
4287,24,5,23,1,6,99
4287,22,35,20,1,5,98
4287,20,-1,21,1,4,104
4287,21,3,18,1,2,103
4287,22,8,20,1,5,98
4287,24,19,21,1,7,104
4287,24,35,23,1,6,99
4287,22,13,20,1,5,100
4287,24,4,23,1,6,99
4287,24,5,17,1,1,99
4287,21,0,21,1,5,101
4287,22,2,20,1,5,102
4287,25,19,24,1,7,100
4287,25,-1,24,1,7,99
4287,22,2,21,1,5,100
4287,26,4,19,1,2,101
4287,22,0,21,1,5,102
4287,24,5,23,1,6,99
4287,24,1,23,1,6,99
4287,23,13,16,1,1,101
4287,19,0,20,1,5,103
4287,24,18,20,1,4,101
4287,22,1,21,1,4,104
4287,19,0,18,1,4,103
4287,22,18,21,1,5,100
4287,22,0,17,1,5,104
4287,20,10,21,1,4,104
4287,19,1,20,1,5,103
4287,22,2,22,1,5,100
4287,25,6,19,1,3,101
4287,24,4,23,1,6,99
4287,25,12,21,1,5,98
4287,22,1,20,1,5,98
4287,20,3,21,1,4,104
4287,21,5,21,1,5,101
4287,24,5,20,1,4,101
4287,19,6,20,1,5,103
4287,24,2,23,1,6,98
4287,25,10,21,1,5,98
4287,21,9,18,1,2,103
4287,23,24,23,1,7,104
4287,24,1,20,1,4,101
4287,22,0,22,1,5,100
4287,25,30,24,1,7,100
4287,22,29,20,1,5,98
4287,22,13,21,1,5,100
4287,23,3,18,1,4,104
4287,20,1,20,1,4,102
4287,20,4,21,1,4,104
4287,23,0,19,1,4,99
4287,21,16,20,1,3,105
4287,23,25,21,1,7,104
4287,19,0,19,1,3,103
4287,22,2,21,1,6,101
4287,23,-1,21,1,5,105
4287,22,22,20,1,5,98
4287,24,3,23,1,6,99
4287,23,3,18,1,4,104
4287,24,2,23,1,6,99
4287,21,18,18,1,6,105
4287,21,5,20,1,3,105
4287,22,2,17,1,4,104
4287,24,-1,23,1,6,99
4287,20,-1,21,1,6,104
4287,23,20,17,1,1,100
4287,21,6,21,1,5,103
4287,23,7,18,1,4,104
4287,22,60,20,1,5,100
4287,21,0,22,1,6,101
4287,20,22,19,1,3,100
4287,24,0,21,1,7,104
4287,20,8,21,1,4,104
4287,24,26,20,1,5,99
4287,22,-1,20,1,5,100
4287,23,38,21,1,7,104
