5185,26,-1,27,1,5,100
5185,29,9,22,1,8,98
5185,29,39,25,1,5,96
5185,29,1,23,1,4,96
5185,30,0,18,2,1,98
5185,29,-1,24,1,5,98
5185,28,33,23,1,8,104
5185,29,11,21,1,6,107
5185,28,15,22,1,8,105
5185,26,5,26,1,7,98
5185,25,16,26,1,4,99
5185,24,20,22,1,5,98
5185,28,6,25,1,4,97
5185,29,24,26,1,6,97
5185,28,8,20,1,6,98
5185,27,3,23,1,6,103
5185,29,13,23,1,6,102
5185,28,22,23,1,4,97
5185,27,7,24,1,5,99
5185,30,12,22,1,7,107
5185,30,12,25,1,5,98
5185,29,2,20,1,7,105
5185,26,10,23,1,4,98
5185,28,3,23,1,4,97
5185,27,13,23,1,9,105
5185,25,5,22,1,5,99
5185,30,54,22,1,4,96
5185,27,3,21,1,7,98
5185,26,24,26,1,3,99
5185,31,3,20,1,4,106
5185,32,77,25,1,8,100
5185,25,86,26,1,4,99
5185,31,54,24,1,2,95
5185,26,12,27,1,4,100
5185,30,2,26,2,4,95
5185,31,3,21,1,7,107
5185,30,2,23,1,6,101
5185,29,6,23,1,6,102
5185,25,52,26,1,4,99
5185,29,-2,24,2,8,97
5185,28,5,23,1,8,104
5185,30,28,24,1,8,98
5185,33,15,20,2,5,104
5185,28,-1,25,1,7,98
5185,27,6,23,1,9,105
5185,32,13,25,1,8,100
5185,26,10,23,1,4,98
5185,30,14,23,1,6,101
5185,27,13,22,1,4,97
5185,31,17,21,1,7,107
5185,30,7,25,1,4,96
5185,29,4,23,1,4,96
5185,29,53,26,1,5,95
5185,30,22,25,1,7,106
5185,30,8,22,1,7,107
5185,27,2,23,1,6,103
5185,28,61,25,1,4,97
5185,28,24,25,1,7,98
5185,31,24,21,1,7,107
5185,30,12,25,1,7,106
5185,27,0,23,1,6,103
5185,26,13,21,1,5,98
5185,29,4,23,1,4,96
5185,28,5,23,1,6,98
5185,30,13,21,1,7,106
5185,27,19,24,1,3,98
5185,25,11,23,1,5,97
5185,28,12,23,1,6,98
5185,30,1,23,1,5,101
5185,26,2,23,1,4,98
5185,28,27,25,1,7,98
5185,30,-1,22,1,7,107
5185,27,1,24,1,3,98
5185,30,1,25,1,4,96
5185,31,9,24,1,3,97
5185,26,3,26,1,5,100
5185,28,9,25,1,7,98
5185,25,38,26,1,4,99
5185,29,0,24,1,5,98
5185,30,7,27,1,8,97
5185,29,4,21,1,6,107
5185,28,32,26,1,2,100
5185,25,11,23,1,6,99
5185,27,-1,19,1,5,98
5185,29,-1,22,1,6,100
5185,30,2,24,1,8,98
5185,25,29,26,1,4,99
5185,29,6,22,1,9,105
5185,28,25,22,1,5,104
5185,29,8,25,1,6,98
5185,29,14,23,1,4,96
5185,29,-2,22,2,7,106
5185,30,0,24,1,8,98
5185,25,11,26,1,4,99
5185,29,-1,24,1,4,99
5185,26,2,25,1,6,106
5185,28,3,23,1,8,104
5185,30,2,27,1,8,97
5185,27,13,24,1,3,98
5185,26,12,21,1,5,98
5185,29,9,21,1,6,107
5185,30,6,24,1,8,98
5185,29,4,22,1,5,96
5185,26,16,25,1,6,106
5185,26,1,26,1,7,98
5185,28,7,23,1,7,104
5185,28,34,23,2,5,103
5185,24,25,22,1,5,98
5185,28,5,26,1,5,96
5185,27,30,21,1,7,98
5185,26,7,25,1,6,106
5185,28,1,23,2,8,105
5185,29,11,27,1,2,100
5185,29,9,22,1,6,98
5185,29,9,23,1,3,97
5185,30,14,22,1,7,107
5185,28,25,22,1,8,98
5185,28,6,22,1,8,105
5185,29,14,22,1,6,100
5185,30,33,23,1,5,101
5185,29,7,22,1,7,97
