5775,29,20,22,1,6,102
5775,35,0,23,1,8,107
5775,33,2,22,1,9,106
5775,38,28,28,1,8,99
5775,32,45,23,1,6,101
5775,30,-1,24,1,2,101
5775,36,26,27,1,9,99
5775,30,3,23,1,6,102
5775,35,54,28,1,9,99
5775,34,17,21,1,3,103
5775,31,22,25,1,3,101
5775,35,0,28,1,9,99
5775,33,19,21,1,4,104
5775,38,-1,28,1,10,98
5775,29,34,22,1,6,102
5775,31,39,23,1,6,101
5775,33,4,24,2,3,104
5775,34,14,21,1,3,103
5775,34,-1,21,1,3,103
5775,36,2,27,1,10,98
5775,33,65,22,1,9,102
5775,31,18,22,1,5,102
5775,35,23,20,1,4,103
5775,35,47,22,1,4,100
5775,32,-1,23,1,1,102
5775,33,21,20,1,7,105
5775,30,2,25,1,2,102
5775,34,1,23,1,3,100
5775,34,23,23,1,9,107
5775,36,3,29,1,10,99
5775,29,21,21,1,5,98
5775,35,3,28,1,9,99
5775,30,1,23,1,6,102
5775,33,1,20,1,7,105
5775,31,-1,23,1,6,100
5775,30,1,24,1,2,101
5775,34,47,23,1,3,101
5775,33,2,21,1,4,104
5775,34,-1,23,1,3,100
5775,30,-1,24,1,9,105
5775,30,-1,24,1,9,105
5775,30,1,25,1,2,102
5775,31,-1,24,1,8,104
5775,33,17,22,1,8,107
5775,32,1,23,1,5,102
5775,29,24,22,1,6,102
5775,29,16,22,1,6,102
5775,36,1,22,2,3,103
5775,33,1,22,1,9,106
5775,34,20,21,1,3,103
5775,31,26,24,1,5,99
5775,34,2,23,1,3,101
5775,36,29,27,1,9,99
5775,31,0,24,1,5,101
5775,26,23,21,1,4,100
5775,34,55,27,1,10,99
5775,30,2,29,1,4,101
5775,30,19,29,1,4,101
5775,32,19,23,1,5,102
5775,37,0,18,1,3,108
5775,32,3,21,1,8,103
5775,36,1,27,1,9,99
5775,36,14,27,1,8,99
5775,30,18,23,1,6,102
5775,34,21,23,1,3,101
5775,30,0,24,1,3,102
5775,30,-1,24,1,9,105
5775,32,39,21,1,6,101
5775,34,23,21,1,3,103
5775,31,38,30,2,5,102
5775,29,0,21,1,5,98
5775,35,20,23,1,3,100
5775,32,12,21,1,8,103
5775,30,21,24,1,4,101
5775,33,-1,22,1,9,106
5775,31,0,25,1,2,99
5775,36,21,27,1,9,99
5775,29,0,22,1,6,102
5775,34,0,21,1,3,103
5775,35,17,21,1,9,106
5775,31,21,21,1,4,100
5775,35,-1,28,1,9,99
5775,29,1,24,1,3,101
5775,35,26,28,1,9,99
5775,37,14,27,1,10,98
5775,30,2,29,1,4,101
5775,31,2,24,1,5,102
5775,33,19,21,1,4,104
5775,31,-1,23,1,6,101
5775,28,16,19,1,6,101
5775,35,18,28,1,9,99
5775,34,0,23,1,3,100
5775,36,-1,25,1,1,102
5775,30,1,25,1,2,102
5775,33,-1,20,1,7,105
5775,30,17,23,1,6,103
5775,29,-1,22,1,6,102
5775,29,1,20,1,5,101
5775,32,0,22,1,4,103
5775,35,20,20,1,5,105
5775,35,0,28,1,9,99
5775,26,1,21,1,4,100
5775,33,22,20,1,7,105
5775,30,14,21,1,6,103
5775,29,46,28,1,5,100
5775,30,0,23,1,6,101
5775,30,24,25,1,2,102
5775,33,36,22,1,9,106
5775,29,2,22,1,6,102
5775,30,17,29,1,4,101
5775,37,0,18,1,3,108
5775,32,2,23,1,4,103
5775,29,23,22,1,6,102
5775,31,19,24,1,5,101
5775,34,0,21,1,3,103
5775,30,19,25,1,2,102
5775,35,48,28,1,9,99
5775,29,0,22,1,6,102
5775,37,17,18,1,3,108
5775,35,1,28,1,9,99
5775,29,23,24,1,3,101
5775,35,1,22,1,6,103
5775,35,20,28,1,9,99
5775,29,0,22,1,6,102
5775,30,0,23,1,6,102
5775,31,0,22,1,5,102
5775,30,2,25,1,2,102
5775,30,23,24,1,2,101
5775,33,14,20,1,7,105
5775,36,-1,27,1,9,99
5775,30,1,23,1,6,102
5775,29,0,24,1,3,101
5775,30,0,24,1,5,98
5775,30,-1,29,1,4,101
5775,32,2,23,1,5,102
5775,35,29,28,1,9,99
5775,30,2,23,1,6,102
5775,34,2,20,1,8,104
5775,31,2,24,1,6,101
5775,33,19,22,1,9,106
5775,32,19,21,1,8,106
5775,29,23,22,1,6,102
5775,30,1,23,1,6,101
5775,33,20,22,1,9,106
5775,30,0,22,1,7,101
5775,31,14,24,1,5,99
5775,35,29,28,1,9,99
5775,29,13,22,1,6,102
5775,32,-1,23,1,5,102
5775,34,2,21,1,3,103
5775,32,-1,21,1,3,101
5775,37,-1,27,1,9,98
5775,30,2,29,1,4,101
5775,34,2,23,1,3,101
5775,30,-1,24,1,5,98
5775,32,35,22,1,5,100
5775,35,2,28,1,9,99
5775,31,-1,30,1,5,101
5775,31,8,22,2,6,100
5775,37,2,27,1,10,99
5775,31,1,24,1,1,100
5775,29,2,22,1,6,102
5775,29,22,21,1,5,98
5775,29,0,24,1,3,101
5775,30,-1,24,1,5,98
5775,35,14,20,1,5,105
5775,31,0,30,1,3,101
5775,30,1,27,1,5,99
