4832,25,1,24,1,6,100
4832,27,22,21,1,6,106
4832,25,-1,21,1,4,99
4832,27,2,19,1,4,99
4832,26,26,22,1,5,99
4832,26,4,24,1,5,97
4832,28,10,25,1,7,98
4832,24,27,22,1,8,105
4832,27,0,23,1,6,103
4832,26,25,23,1,4,98
4832,26,68,19,1,5,99
4832,24,9,21,1,3,99
4832,28,11,25,1,7,98
4832,24,1,23,2,8,103
4832,27,55,23,1,7,101
4832,26,9,23,1,4,98
4832,29,7,23,1,9,99
4832,27,23,21,1,6,106
4832,25,0,22,1,7,105
4832,26,12,22,1,7,106
4832,26,33,20,1,4,98
4832,28,11,21,1,5,106
4832,27,13,19,1,4,99
4832,22,5,17,1,3,103
4832,27,14,23,1,8,106
4832,24,10,22,1,6,99
4832,27,0,24,1,7,99
4832,25,9,21,1,6,97
4832,27,21,22,1,8,105
4832,26,-1,22,1,4,99
4832,28,37,24,1,6,100
4832,26,14,22,1,7,106
4832,26,0,23,1,4,98
4832,25,3,26,1,4,99
4832,27,5,22,1,4,98
4832,25,16,22,1,5,99
4832,26,22,22,1,4,99
4832,26,27,22,1,7,106
4832,27,47,23,1,9,105
4832,27,10,19,1,4,99
4832,28,1,21,1,5,106
4832,26,25,21,1,8,104
4832,23,33,17,1,1,101
4832,28,10,24,1,6,101
4832,25,37,23,1,6,98
4832,25,13,22,1,5,99
4832,28,5,18,1,3,99
4832,26,24,22,1,5,98
4832,28,5,20,2,5,99
4832,25,11,21,1,4,99
4832,27,8,23,1,6,103
4832,26,15,21,1,5,100
4832,25,7,22,1,5,99
4832,25,40,21,1,4,99
4832,26,11,20,1,4,98
4832,29,2,21,1,6,107
4832,25,10,22,1,7,105
4832,25,15,22,1,5,99
4832,30,8,21,1,7,106
4832,28,10,22,1,9,105
4832,27,5,20,1,4,98
4832,27,3,23,2,7,106
4832,24,35,23,1,5,98
4832,25,10,21,1,6,97
4832,28,13,22,1,8,102
4832,24,-1,21,1,3,99
4832,28,29,21,1,7,107
4832,29,12,24,1,8,98
4832,25,36,21,1,6,97
4832,26,14,22,1,4,99
4832,21,51,18,1,2,103
4832,27,-1,23,1,7,103
4832,29,15,21,1,6,107
4832,24,8,22,1,8,105
4832,26,3,22,1,5,99
4832,27,7,23,1,7,103
4832,27,27,21,1,6,106
4832,28,22,21,1,7,107
4832,27,23,23,2,3,100
4832,28,11,22,1,7,104
4832,27,34,23,1,7,101
4832,21,13,18,1,2,103
4832,26,3,22,1,5,98
4832,26,2,22,1,5,97
4832,25,1,21,1,4,99
4832,25,2,22,1,7,105
4832,29,4,21,2,4,100
4832,29,-1,22,2,6,107
4832,25,0,24,1,6,100
4832,27,12,21,1,6,106
4832,24,34,25,1,5,100
4832,26,4,26,1,5,98
4832,26,8,22,1,4,99
4832,26,9,22,1,5,99
4832,26,25,22,1,7,106
4832,21,7,18,1,2,103
4832,27,34,23,1,6,103
4832,27,12,21,1,6,99
4832,28,8,21,1,5,106
4832,21,44,18,1,2,103
4832,24,9,22,1,5,98
4832,26,10,22,1,7,106
4832,26,1,23,1,4,98
4832,28,-1,20,1,6,103
4832,27,0,23,2,5,100
4832,26,7,23,1,4,98
4832,28,6,21,1,7,105
4832,24,17,16,2,1,100
4832,29,-1,25,1,7,99
4832,26,12,22,1,4,99
