917,3,37,8,1,2,101
917,3,3,8,1,2,101
917,5,15,8,1,2,102
917,3,82,8,1,2,101
917,3,22,8,1,2,101
917,6,20,10,2,1,102
917,2,13,5,1,1,101
917,6,22,10,1,4,102
917,4,16,8,1,2,102
917,3,14,8,1,2,101
917,2,24,5,1,1,101
917,4,14,8,1,3,102
917,4,17,6,1,2,102
917,6,9,10,1,4,102
917,4,24,9,1,1,100
917,5,7,8,1,2,102
917,3,16,8,1,2,101
917,3,4,8,1,2,101
917,5,11,10,1,1,102
917,3,23,8,1,2,101
917,3,24,8,1,2,101
917,4,13,7,2,2,100
917,3,20,8,1,2,101
917,5,17,8,1,2,102
917,5,18,8,1,2,102
917,6,20,10,1,4,102
917,3,20,8,1,2,101
917,5,19,8,1,2,102
917,4,10,7,1,2,102
917,5,14,7,1,3,102
917,4,61,7,1,2,102
917,5,10,8,1,2,102
917,4,7,8,1,3,102
917,5,6,8,1,2,102
917,5,18,8,1,2,102
917,4,18,8,1,3,102
917,5,11,7,2,2,101
917,7,4,9,1,3,101
917,3,4,8,1,2,101
917,3,12,8,1,2,101
917,4,5,8,1,3,102
917,4,5,8,1,3,102
917,3,21,8,1,2,101
917,4,15,8,1,3,102
917,6,4,8,2,3,102
917,5,15,10,1,1,102
917,5,7,8,1,2,102
917,2,46,5,1,1,101
917,3,2,6,1,1,101
917,5,6,8,1,2,102
917,5,16,10,1,1,102
917,6,15,10,1,4,102
917,2,14,5,1,1,101
917,4,11,8,1,3,102
917,3,11,8,1,2,101
917,3,6,8,1,2,101
917,3,8,8,1,2,101
917,3,12,6,1,1,101
917,3,9,8,1,2,101
917,5,24,10,1,1,102
917,5,18,8,1,2,102
917,6,17,10,2,1,102
917,6,7,10,1,4,102
917,3,9,6,1,1,101
917,4,11,8,1,3,102
917,6,5,10,2,1,102
917,2,23,5,1,1,101
917,5,15,10,1,1,102
917,3,15,4,2,1,102
917,4,24,8,1,3,102
917,3,19,8,1,2,101
917,4,16,7,1,2,102
917,4,14,9,1,1,100
917,6,15,10,1,1,103
917,3,7,8,1,2,101
917,3,5,5,1,1,102
917,3,9,6,1,1,101
917,6,9,8,2,3,102
917,5,13,8,1,2,102
917,5,23,10,1,1,102
917,4,42,8,1,3,102
917,2,4,5,1,1,101
917,3,6,6,1,1,101
917,5,18,8,1,2,102
917,6,4,8,2,3,102
917,3,17,8,1,2,101
917,6,12,10,1,4,102
917,5,15,8,1,2,102
917,5,24,8,1,2,102
917,3,12,8,1,2,101
