5982,32,28,23,1,6,101
5982,35,49,28,1,9,99
5982,35,55,24,1,2,100
5982,35,83,22,1,4,100
5982,33,59,22,1,7,101
5982,35,50,23,1,9,104
5982,30,37,24,1,4,101
5982,30,12,21,1,7,103
5982,34,40,23,1,10,105
5982,39,37,25,1,11,100
5982,31,14,21,1,7,103
5982,30,17,29,1,4,101
5982,34,8,20,1,3,104
5982,29,6,22,1,6,102
5982,31,7,23,1,7,102
5982,29,45,22,1,6,102
5982,33,52,22,1,7,101
5982,37,10,18,1,3,108
5982,39,47,26,1,8,99
5982,34,38,21,1,4,101
5982,34,19,21,1,3,103
5982,34,16,23,1,3,101
5982,32,34,23,1,7,100
5982,37,39,26,1,7,99
5982,38,12,17,1,4,107
5982,35,12,22,1,9,105
5982,31,37,23,1,5,102
5982,31,77,23,1,6,102
5982,35,13,28,1,9,99
5982,30,19,21,1,7,103
5982,34,15,20,1,3,104
5982,30,51,29,1,4,101
5982,34,61,20,1,3,104
5982,38,47,27,1,7,98
5982,35,5,28,1,9,99
5982,35,26,18,1,5,102
5982,29,9,22,1,6,102
5982,30,29,21,1,7,103
5982,30,72,29,1,4,101
5982,34,18,25,1,9,99
5982,36,22,27,1,10,99
5982,34,14,21,1,4,101
5982,33,20,24,1,6,101
5982,32,10,23,1,6,101
5982,34,19,23,1,7,102
5982,30,71,29,1,4,101
5982,33,79,21,1,6,101
5982,33,41,20,1,5,100
5982,37,34,22,1,3,102
5982,34,14,20,1,6,102
5982,33,26,22,1,5,101
5982,34,18,27,1,10,99
5982,38,23,28,1,11,99
5982,30,35,21,1,6,103
5982,37,18,26,1,9,99
5982,37,8,27,1,11,101
5982,34,32,22,1,9,101
5982,33,81,22,1,7,99
5982,31,13,23,1,5,104
5982,30,17,24,1,4,101
5982,33,18,22,1,7,99
5982,39,57,25,1,11,100
5982,35,13,21,2,4,104
5982,36,37,21,1,1,103
5982,33,6,22,1,5,101
5982,35,17,22,1,9,105
5982,33,24,23,1,6,100
5982,35,21,27,1,9,98
5982,30,33,24,1,4,101
5982,33,9,21,1,6,101
5982,37,49,22,1,4,102
5982,34,74,27,1,10,99
5982,35,33,22,1,10,106
5982,35,18,28,1,9,100
5982,30,17,21,1,5,102
5982,34,12,23,1,3,101
5982,30,16,21,1,6,103
5982,36,17,27,1,10,99
5982,35,18,22,1,9,105
5982,31,36,23,1,7,102
5982,36,9,29,1,9,98
5982,36,18,27,1,10,99
5982,39,40,28,1,12,98
5982,36,19,29,1,10,98
5982,36,5,23,1,1,102
5982,30,13,21,1,5,102
5982,38,12,27,1,7,98
5982,36,24,29,1,9,98
5982,36,10,18,1,7,107
5982,34,36,20,1,3,104
5982,32,13,19,2,5,101
5982,36,15,27,1,10,100
5982,38,22,26,1,10,99
5982,34,10,21,1,3,103
5982,33,90,22,1,7,99
5982,34,13,20,1,3,104
5982,33,15,21,1,6,101
5982,33,22,20,1,5,101
5982,33,36,24,2,5,101
5982,37,29,22,1,4,102
5982,30,18,29,1,4,101
5982,37,9,18,1,3,108
5982,34,31,21,1,4,101
5982,35,10,22,1,9,105
5982,39,10,26,1,8,99
5982,29,2,22,1,6,102
5982,35,75,28,1,9,99
5982,35,13,23,1,6,103
5982,31,12,20,1,4,101
5982,29,15,22,1,6,102
5982,36,6,21,1,4,99
5982,35,26,19,1,6,101
5982,31,31,23,1,5,102
5982,35,10,23,1,10,104
5982,38,22,27,1,7,98
5982,34,17,21,1,3,103
5982,36,25,21,1,4,99
5982,36,17,25,1,4,100
5982,29,10,22,1,6,102
5982,30,49,29,1,4,101
5982,36,11,29,1,9,98
5982,33,13,20,1,5,100
5982,34,11,21,1,3,103
5982,34,10,20,1,5,99
