6158,37,7,27,1,11,101
6158,36,14,24,1,9,103
6158,41,16,28,2,10,99
6158,37,7,18,1,6,106
6158,34,4,21,1,6,100
6158,35,16,22,1,3,103
6158,38,7,18,1,7,107
6158,36,3,18,1,7,107
6158,36,12,18,1,7,107
6158,37,20,22,1,10,101
6158,39,14,27,2,10,99
6158,39,19,28,1,10,99
6158,39,20,28,1,10,99
6158,39,38,28,1,10,99
6158,33,36,29,3,2,101
6158,37,18,23,1,9,106
6158,35,2,20,2,7,99
6158,36,17,22,1,10,103
6158,31,21,29,1,3,100
6158,37,20,17,2,7,108
6158,40,58,29,2,9,98
6158,34,5,21,1,3,103
6158,31,3,23,1,5,102
6158,39,15,27,1,10,100
6158,37,21,26,1,3,99
6158,40,43,27,1,9,100
6158,39,19,28,1,10,99
6158,32,18,20,1,5,101
6158,37,15,17,1,8,106
6158,34,17,20,1,3,104
6158,31,7,21,1,7,100
6158,40,18,28,1,11,97
6158,36,11,24,1,9,103
6158,38,6,26,1,11,102
6158,39,3,29,1,10,100
6158,32,6,29,1,3,101
6158,31,2,29,1,3,100
6158,38,20,28,1,11,99
6158,36,14,22,1,9,105
6158,37,8,19,1,8,108
6158,30,10,22,1,7,101
6158,34,13,21,1,6,100
6158,34,11,21,1,6,100
6158,36,4,22,1,10,101
6158,36,14,22,1,10,101
6158,32,8,20,1,5,101
6158,32,15,29,1,4,101
6158,36,21,25,1,4,100
6158,35,12,22,1,9,102
6158,34,6,20,1,3,104
6158,32,20,20,1,5,101
6158,32,10,20,1,4,102
6158,37,7,22,1,10,101
6158,32,20,28,1,4,100
6158,33,2,19,2,5,103
6158,34,6,20,1,3,104
6158,32,10,22,1,4,101
6158,39,3,26,1,12,101
6158,36,9,29,1,10,98
6158,37,21,24,1,7,101
6158,35,21,22,1,9,102
6158,37,5,25,1,9,102
6158,32,6,20,1,4,102
6158,35,30,22,1,9,102
6158,40,39,29,2,9,98
6158,32,9,20,1,5,101
6158,40,18,28,1,11,97
6158,35,5,22,1,9,102
6158,36,5,29,1,10,100
6158,31,18,23,1,7,102
6158,40,16,28,1,11,97
6158,31,11,25,2,5,101
6158,34,17,21,1,3,103
6158,38,9,26,1,11,102
6158,31,11,21,1,7,100
6158,43,1,31,2,12,99
6158,30,15,22,1,7,101
6158,30,7,22,1,7,101
6158,34,2,21,1,6,100
6158,33,13,28,1,4,100
6158,38,12,28,1,11,99
6158,32,5,21,1,8,99
6158,36,18,22,1,9,105
6158,30,17,22,1,7,101
6158,39,19,28,1,10,99
6158,42,51,30,1,11,99
6158,40,1,28,1,11,97
6158,40,19,28,1,11,97
6158,36,17,21,1,10,101
6158,32,1,30,1,4,103
6158,34,8,20,1,3,104
6158,40,16,27,1,8,100
6158,38,7,18,1,7,107
6158,32,2,30,1,2,101
6158,37,9,26,2,3,100
6158,35,21,22,1,9,102
6158,41,34,28,2,10,99
6158,36,16,25,1,4,100
6158,37,17,25,1,4,100
6158,36,10,24,1,9,103
6158,40,7,27,1,8,100
6158,40,13,28,1,11,97
6158,36,8,29,1,10,100
6158,30,16,22,1,5,103
6158,31,19,21,1,7,100
6158,32,4,23,2,4,102
6158,33,17,22,1,5,101
6158,35,12,21,1,2,104
