5085,25,2,24,1,7,105
5085,27,11,23,1,3,98
5085,25,15,25,1,6,99
5085,24,52,22,1,5,98
5085,28,6,22,1,8,105
5085,25,13,26,1,4,99
5085,26,3,25,1,6,106
5085,28,2,25,1,7,98
5085,28,27,24,1,6,101
5085,24,2,22,1,5,98
5085,26,10,25,1,6,106
5085,29,3,24,1,6,100
5085,29,8,21,1,6,107
5085,26,0,25,1,4,100
5085,28,40,23,1,4,97
5085,26,14,24,1,7,105
5085,28,39,25,1,7,98
5085,27,5,24,1,5,99
5085,29,13,21,1,6,107
5085,31,3,24,2,7,100
5085,29,12,23,1,6,100
5085,26,1,25,1,6,106
5085,30,26,21,1,5,106
5085,28,2,26,2,7,96
5085,28,29,25,1,7,98
5085,29,2,17,1,1,99
5085,28,10,25,1,7,98
5085,29,14,21,1,9,104
5085,26,32,20,1,7,98
5085,28,5,20,1,7,99
5085,28,23,24,2,7,102
5085,25,9,22,1,7,105
5085,28,49,23,1,4,97
5085,29,44,24,1,4,97
5085,29,4,22,1,6,100
5085,29,7,24,1,5,102
5085,26,30,20,1,7,98
5085,29,9,24,1,4,97
5085,29,14,21,1,6,107
5085,31,16,24,1,7,99
5085,29,4,21,1,7,97
5085,26,16,21,1,7,106
5085,25,7,22,1,5,99
5085,27,0,25,1,6,97
5085,29,31,21,1,6,107
5085,30,16,20,1,5,106
5085,25,2,22,1,6,98
5085,30,58,21,1,5,108
5085,28,4,24,1,6,101
5085,25,2,20,1,2,100
5085,28,5,23,1,7,103
5085,29,28,23,1,4,101
5085,25,30,26,1,4,99
5085,28,27,23,2,3,100
5085,29,8,23,1,6,100
5085,29,33,21,1,6,107
5085,25,6,25,1,6,99
5085,29,36,22,1,6,100
5085,24,14,22,1,5,98
5085,28,5,24,1,6,101
5085,28,7,23,1,8,104
5085,28,7,24,1,6,101
5085,28,5,21,1,7,105
5085,28,0,22,1,7,97
5085,25,27,21,1,5,97
5085,29,15,21,1,6,107
5085,27,18,19,1,5,98
5085,28,-1,21,1,6,96
5085,26,10,24,1,7,105
5085,29,7,21,1,6,107
5085,24,25,22,1,5,98
5085,25,7,20,1,2,100
5085,29,-1,22,1,7,100
5085,28,2,23,1,8,104
5085,26,11,23,2,6,98
5085,25,10,22,1,7,105
5085,28,29,24,1,9,104
5085,25,14,22,1,6,97
5085,29,11,24,1,5,102
5085,25,0,20,1,2,100
5085,27,1,22,1,6,97
5085,29,23,17,1,1,99
5085,26,2,24,1,7,98
5085,32,4,25,1,7,98
5085,29,2,17,1,1,99
5085,24,2,22,1,5,98
5085,28,12,23,1,4,97
5085,30,15,20,1,5,106
5085,26,12,22,1,6,99
5085,28,15,24,1,10,105
5085,28,-1,25,1,7,98
5085,29,13,23,1,7,105
5085,27,54,27,1,3,100
5085,28,13,22,1,8,105
5085,26,0,23,1,4,98
5085,27,23,23,1,9,105
5085,28,7,21,1,7,105
5085,28,8,26,1,5,96
5085,28,39,25,1,7,98
