2330,13,4,12,1,5,102
2330,12,14,15,1,4,105
2330,12,4,14,1,3,101
2330,12,10,14,1,3,101
2330,14,3,14,1,1,108
2330,10,42,13,1,4,105
2330,10,10,13,1,4,105
2330,13,2,14,2,4,108
2330,13,1,14,1,2,102
2330,11,12,14,1,5,104
2330,11,10,12,1,1,104
2330,12,16,13,1,4,103
2330,12,3,15,1,4,105
2330,12,12,13,1,4,103
2330,10,-1,13,1,4,105
2330,11,21,14,1,3,104
2330,12,-1,13,1,4,103
2330,14,19,14,1,1,108
2330,14,12,14,1,1,108
2330,14,10,15,1,2,101
2330,11,11,14,1,5,104
2330,14,11,14,1,1,106
2330,12,9,14,1,3,101
2330,14,3,14,1,1,108
2330,12,10,14,1,3,101
2330,14,10,15,1,2,101
2330,13,19,13,1,3,103
2330,12,13,14,1,3,101
2330,10,32,13,1,4,105
2330,11,9,14,1,3,104
2330,12,8,14,1,3,101
2330,12,12,14,1,5,107
2330,12,0,14,1,3,101
2330,14,0,13,1,5,103
2330,13,4,15,1,6,104
2330,16,15,10,1,4,102
2330,15,9,13,1,1,107
2330,11,14,14,1,4,106
2330,14,19,15,1,3,107
2330,11,8,14,1,5,104
2330,13,9,14,1,2,107
2330,12,1,14,1,5,107
2330,12,1,14,1,3,101
2330,10,4,13,1,4,105
2330,14,27,14,1,1,106
2330,14,7,14,1,1,108
2330,14,0,12,1,5,102
2330,14,28,14,1,1,108
2330,12,11,14,1,3,101
2330,12,10,14,1,3,101
2330,12,0,14,1,3,101
2330,13,12,13,1,4,100
2330,13,11,14,1,4,102
2330,14,2,13,1,5,103
2330,14,6,14,1,1,108
2330,14,14,16,1,3,100
2330,15,2,15,1,2,102
2330,12,14,14,1,3,101
2330,12,-1,14,1,3,101
2330,12,0,14,1,3,101
2330,12,5,14,1,5,107
2330,15,15,15,1,2,102
2330,13,12,13,1,4,100
2330,10,14,13,1,4,105
2330,12,18,14,1,3,101
2330,13,6,14,1,2,102
2330,11,3,14,1,5,104
2330,11,-1,14,1,3,104
2330,10,0,13,1,4,105
2330,14,5,14,1,1,108
2330,12,13,14,1,3,101
2330,12,11,14,1,3,101
2330,12,1,14,1,3,101
2330,13,9,14,1,2,102
2330,12,5,14,1,3,101
2330,14,-2,14,2,4,102
2330,12,2,13,1,3,107
2330,12,2,14,1,3,106
2330,14,13,16,1,3,100
2330,14,29,16,1,6,103
2330,14,36,16,1,3,100
