1591,8,12,12,1,2,102
1591,6,6,10,1,1,101
1591,9,21,13,1,3,105
1591,9,-1,14,1,1,105
1591,10,8,12,1,1,106
1591,6,-1,10,1,1,101
1591,11,15,11,1,1,106
1591,9,20,11,1,2,105
1591,5,-1,8,1,3,102
1591,6,7,7,1,2,101
1591,10,29,12,1,4,103
1591,8,30,12,1,2,102
1591,10,26,12,1,1,106
1591,10,30,12,1,4,103
1591,10,3,12,1,1,106
1591,6,6,8,1,3,102
1591,6,7,7,1,2,101
1591,6,9,8,1,3,102
1591,10,18,12,1,3,104
1591,6,13,10,1,1,101
1591,8,26,12,1,2,102
1591,10,38,12,1,1,106
1591,10,7,12,1,1,106
1591,6,4,10,1,1,101
1591,6,10,10,1,1,101
1591,10,6,13,1,3,106
1591,6,1,7,1,2,102
1591,5,3,8,1,3,102
1591,9,15,11,1,2,105
1591,9,1,13,1,3,105
1591,6,12,10,1,1,101
1591,5,1,8,1,3,102
1591,10,17,12,1,1,106
1591,5,23,8,1,3,102
1591,8,17,12,1,2,102
1591,5,9,8,1,3,102
1591,10,13,12,1,1,106
1591,9,3,13,1,3,105
1591,9,2,11,1,2,105
1591,11,6,11,1,1,106
1591,6,16,10,1,1,101
1591,5,11,8,1,3,102
1591,10,4,12,1,1,106
1591,6,-1,8,1,3,102
1591,10,6,12,1,3,104
1591,9,5,11,1,4,102
1591,6,4,8,1,3,102
1591,5,11,8,1,3,102
1591,10,5,12,1,1,106
1591,5,10,8,1,3,102
1591,8,16,12,1,2,102
1591,7,8,8,1,2,101
1591,9,16,11,1,2,105
1591,6,12,10,1,1,101
1591,6,2,10,1,1,101
1591,8,21,12,1,2,102
1591,6,-1,10,1,1,101
1591,10,4,12,1,1,106
1591,5,7,9,1,3,101
1591,10,2,12,1,1,106
1591,12,20,13,1,3,107
1591,6,9,8,1,3,102
1591,10,12,12,1,3,104
1591,9,6,13,1,3,105
1591,10,0,12,1,1,106
1591,6,3,8,1,3,102
1591,6,-1,7,1,2,101
1591,9,24,11,1,2,105
1591,11,6,11,1,1,106
1591,11,4,13,1,4,107
1591,5,17,8,1,3,102
1591,7,10,11,1,2,102
1591,6,0,7,1,2,101
1591,11,5,11,1,1,106
1591,6,2,10,1,1,101
1591,8,2,10,1,2,101
1591,7,8,7,1,4,101
1591,8,-1,12,1,2,102
1591,9,11,14,1,1,105
1591,6,2,10,1,1,101
1591,5,2,8,1,3,102
1591,6,14,10,1,2,100
