4411,23,42,16,1,1,101
4411,21,1,20,1,3,105
4411,23,10,16,1,1,101
4411,26,19,20,1,4,101
4411,21,15,18,1,6,105
4411,26,23,24,1,6,99
4411,22,12,20,1,5,98
4411,20,12,21,1,6,104
4411,21,27,22,1,6,101
4411,23,8,21,1,6,101
4411,23,48,23,1,7,104
4411,22,4,22,1,5,101
4411,23,12,16,1,1,101
4411,21,1,22,1,6,101
4411,22,6,20,1,5,102
4411,25,4,22,1,7,105
4411,29,17,22,1,6,97
4411,24,23,20,1,4,101
4411,22,4,20,1,4,106
4411,22,10,23,1,7,102
4411,19,81,20,1,5,103
4411,23,13,18,1,4,104
4411,24,30,15,1,1,100
4411,23,11,23,1,7,104
4411,26,9,25,1,6,99
4411,23,40,21,1,6,101
4411,24,3,22,1,7,100
4411,25,5,23,1,6,99
4411,24,10,23,1,6,99
4411,24,22,23,1,6,104
4411,23,3,23,1,7,104
4411,22,58,21,1,5,100
4411,23,3,23,1,7,104
4411,23,28,16,1,1,101
4411,25,12,24,2,7,100
4411,23,7,21,1,6,101
4411,25,8,18,1,1,100
4411,21,2,20,1,3,105
4411,22,-1,19,1,2,104
4411,21,11,18,1,2,103
4411,21,10,20,1,3,105
4411,21,7,18,1,2,103
4411,22,22,21,1,5,100
4411,21,3,20,1,3,105
4411,23,9,21,1,4,97
4411,22,9,17,1,4,104
4411,20,19,21,1,6,104
4411,24,24,22,1,6,99
4411,23,13,21,1,4,100
4411,21,26,18,1,2,103
4411,24,6,22,1,6,99
4411,24,13,22,1,5,102
4411,25,11,21,1,8,106
4411,21,35,18,1,2,103
4411,23,41,21,1,4,98
4411,23,5,17,1,1,100
4411,24,23,21,1,7,100
4411,23,23,21,1,6,101
4411,23,19,23,1,7,104
4411,23,9,22,1,4,100
4411,23,9,23,1,7,104
4411,22,21,20,1,5,98
4411,24,4,22,1,6,99
4411,24,22,23,1,6,98
4411,25,-1,22,2,5,103
4411,22,1,23,1,7,101
4411,21,37,20,1,3,105
4411,23,21,17,1,1,100
4411,24,1,18,1,3,105
4411,22,3,18,1,6,104
4411,22,43,17,2,5,104
4411,23,11,21,1,4,98
4411,24,29,22,1,6,99
4411,23,4,20,1,5,101
4411,23,17,18,1,4,104
4411,24,61,22,1,6,99
4411,23,20,21,1,6,101
4411,22,1,17,1,2,103
4411,24,-1,17,1,1,101
4411,22,10,17,1,2,104
4411,23,20,17,1,1,100
4411,21,11,22,1,6,101
4411,23,28,21,1,6,101
4411,23,51,23,1,7,104
4411,24,1,18,1,2,100
4411,23,9,23,1,7,104
4411,22,6,20,1,5,98
4411,23,28,21,1,7,104
4411,24,1,22,1,5,102
4411,24,5,22,1,3,99
4411,23,10,20,1,6,98
4411,23,7,21,1,4,100
4411,24,8,24,1,6,105
4411,24,13,23,1,6,104
4411,24,0,23,1,7,103
4411,22,19,20,1,5,98
4411,23,3,17,1,1,100
4411,23,8,21,1,6,101
4411,23,11,18,1,4,104
4411,30,4,23,1,5,98
4411,21,13,20,1,3,105
4411,21,5,18,1,6,105
4411,23,7,23,1,7,104
4411,24,64,22,1,5,102
4411,21,25,20,1,3,105
4411,23,6,23,1,7,104
4411,24,13,21,1,7,100
4411,21,6,20,1,3,105
4411,22,11,18,1,5,106
4411,22,5,20,1,5,102
4411,22,7,20,1,5,98
4411,21,11,18,1,2,103
4411,22,-1,22,1,5,101
4411,24,1,17,1,1,100
4411,23,21,22,2,5,99
4411,21,10,18,1,2,103
4411,22,5,20,1,5,98
4411,21,5,18,1,2,103
4411,23,3,22,1,4,100
4411,21,26,22,1,6,101
4411,23,6,22,1,4,100
4411,23,44,21,1,7,104
4411,24,1,24,1,6,105
4411,21,7,22,1,6,105
4411,24,39,22,1,7,100
4411,23,10,17,1,1,100
4411,23,33,21,1,6,101
4411,24,5,23,1,6,98
4411,19,2,20,1,5,103
4411,24,10,20,1,5,99
4411,21,11,20,1,3,105
4411,26,21,20,1,4,101
4411,23,35,18,1,4,104
4411,23,-1,18,1,4,104
4411,24,28,20,1,5,100
4411,23,3,17,1,1,100
