5695,28,3,19,1,3,100
5695,31,21,23,1,6,101
5695,31,29,22,1,5,102
5695,34,0,27,1,10,99
5695,28,70,22,1,7,103
5695,30,18,23,1,6,102
5695,29,20,24,1,3,101
5695,36,4,21,1,7,107
5695,36,34,27,1,9,99
5695,30,60,29,1,4,101
5695,34,-1,23,1,3,101
5695,27,7,22,1,4,98
5695,33,10,22,1,5,101
5695,33,17,22,1,9,106
5695,36,6,27,1,10,100
5695,29,10,24,1,3,101
5695,26,1,21,1,4,100
5695,34,8,27,1,10,99
5695,33,0,21,1,4,104
5695,30,3,23,1,6,102
5695,36,44,24,1,5,101
5695,31,8,24,1,4,99
5695,30,31,24,1,4,101
5695,28,7,22,1,6,98
5695,31,0,24,1,5,101
5695,30,24,24,1,5,98
5695,27,4,21,1,5,99
5695,30,1,24,1,9,105
5695,33,22,21,1,4,104
5695,30,1,22,1,5,103
5695,33,11,19,1,4,108
5695,30,1,24,1,4,101
5695,29,4,24,1,3,101
5695,26,9,21,1,4,100
5695,29,2,22,1,6,102
5695,31,4,22,1,6,99
5695,32,6,29,1,10,99
5695,31,5,23,1,6,101
5695,33,1,22,1,4,101
5695,29,6,22,1,6,102
5695,36,9,23,1,4,102
5695,30,6,23,1,6,102
5695,28,14,21,1,5,99
5695,35,-1,23,1,5,101
5695,33,10,22,1,4,101
5695,29,30,21,1,5,98
5695,36,41,23,1,2,102
5695,30,30,22,1,5,100
5695,30,9,23,1,4,102
5695,33,3,19,1,4,108
5695,35,28,21,1,7,107
5695,33,20,21,1,4,104
5695,33,2,22,1,4,101
5695,34,4,20,1,3,105
5695,33,4,21,1,4,104
5695,30,10,24,1,3,102
5695,30,75,24,1,9,105
5695,30,32,25,1,2,102
5695,34,7,21,1,3,103
5695,36,58,28,1,10,99
5695,29,20,22,1,6,102
5695,29,24,24,1,7,102
5695,35,3,28,1,9,99
5695,30,-1,22,1,5,101
5695,29,7,22,1,6,102
5695,29,63,24,1,3,101
5695,34,28,21,1,3,103
5695,34,0,21,1,3,103
5695,29,6,24,1,3,101
5695,33,5,21,1,4,104
5695,26,6,21,1,4,100
5695,32,23,21,1,8,106
5695,35,1,28,1,9,99
5695,30,6,23,1,6,102
5695,28,5,22,1,7,103
5695,29,25,22,1,6,102
5695,30,24,23,1,6,103
5695,32,6,22,1,8,103
5695,31,4,22,1,4,99
5695,36,20,23,1,2,102
5695,26,4,21,1,4,100
5695,35,37,28,1,9,99
5695,30,17,23,1,6,102
5695,35,0,24,1,4,102
5695,30,4,24,1,9,105
5695,36,7,20,1,6,108
5695,34,10,21,1,4,104
5695,30,10,23,1,6,102
5695,30,9,25,1,2,102
5695,34,10,21,1,3,103
5695,30,5,24,1,9,105
5695,30,26,23,1,6,102
5695,30,1,24,1,9,105
5695,31,1,24,1,3,100
5695,26,5,22,1,5,99
5695,35,32,23,1,2,100
5695,29,7,24,1,7,102
5695,29,49,22,1,6,102
5695,29,69,22,1,6,102
5695,32,0,29,1,10,99
5695,36,19,24,2,1,100
5695,30,9,22,1,5,101
5695,29,5,22,1,6,102
5695,29,7,24,1,3,101
5695,29,2,24,1,7,102
5695,30,31,22,1,6,101
5695,27,1,20,1,7,100
5695,32,6,20,1,5,99
5695,29,7,22,1,6,102
5695,26,-1,22,1,5,98
5695,30,8,24,1,4,102
5695,30,9,24,1,3,102
5695,34,0,23,1,3,101
5695,34,21,27,1,10,99
5695,31,1,24,1,3,100
5695,29,6,22,1,6,102
5695,35,46,18,1,8,108
5695,35,4,28,1,9,99
5695,29,26,22,1,6,102
5695,29,5,22,1,6,102
5695,30,24,21,1,7,102
5695,35,1,28,1,9,99
5695,31,0,24,1,5,101
5695,33,4,22,1,5,101
5695,37,7,18,1,3,108
5695,27,6,21,1,3,99
5695,32,3,25,1,5,101
5695,33,0,28,1,10,98
5695,30,7,22,1,5,100
5695,30,-1,24,1,9,105
5695,35,25,21,1,8,104
5695,30,28,23,1,7,103
5695,35,7,28,1,9,99
5695,29,5,22,1,6,102
5695,30,6,24,1,9,105
5695,28,3,21,1,5,99
5695,33,4,28,1,10,98
5695,34,28,21,1,5,103
5695,30,0,23,1,4,102
5695,35,1,28,1,9,99
5695,30,9,22,1,6,105
5695,30,8,24,1,9,105
5695,29,2,22,1,6,102
5695,29,19,24,1,3,101
5695,28,4,22,1,7,103
5695,31,7,22,1,6,99
5695,31,6,21,1,6,99
5695,29,5,24,1,3,101
5695,32,4,22,1,6,102
5695,35,4,28,1,9,99
5695,29,25,24,1,3,101
5695,36,7,29,1,10,98
5695,33,0,28,1,10,98
5695,30,45,22,1,5,100
5695,30,-1,23,1,6,102
5695,29,15,24,1,3,101
5695,29,18,24,1,3,101
