6375,33,11,25,1,6,101
6375,42,18,27,1,9,101
6375,44,1,25,1,14,99
6375,31,18,22,1,4,103
6375,41,0,28,2,12,99
6375,33,4,29,1,3,103
6375,38,1,25,1,10,102
6375,40,15,29,1,9,99
6375,41,6,28,1,8,100
6375,30,1,22,1,6,103
6375,35,10,21,1,6,101
6375,34,5,26,2,5,102
6375,36,3,22,1,6,102
6375,33,29,25,1,6,101
6375,41,8,29,1,13,100
6375,39,31,28,1,10,99
6375,31,8,29,1,3,100
6375,33,43,25,1,6,101
6375,30,1,21,1,6,103
6375,37,17,23,1,10,102
6375,30,0,21,1,6,103
6375,35,13,21,1,4,100
6375,33,-1,25,1,6,101
6375,32,6,22,1,4,101
6375,40,-1,25,2,6,98
6375,42,5,29,1,11,97
6375,44,42,30,1,10,99
6375,37,6,20,1,9,102
6375,38,4,21,1,9,103
6375,40,5,29,1,9,99
6375,44,30,26,1,11,100
6375,35,12,30,1,5,102
6375,34,16,23,1,6,101
6375,40,45,28,1,11,100
6375,33,17,31,1,3,101
6375,29,39,22,1,6,102
6375,41,8,29,1,13,100
6375,41,1,27,1,10,99
6375,38,5,25,1,10,103
6375,39,22,26,2,4,100
6375,41,15,28,1,8,100
6375,41,18,29,1,10,96
6375,37,6,19,1,8,108
6375,42,44,29,1,13,101
6375,37,10,21,1,10,102
6375,42,7,28,1,13,100
6375,37,30,22,1,9,100
6375,41,-1,28,2,9,98
6375,34,4,22,1,4,102
6375,36,1,22,1,10,101
6375,39,3,28,1,10,99
6375,43,26,26,1,9,102
6375,37,11,21,1,10,102
6375,33,71,31,1,3,101
6375,42,15,27,1,12,96
6375,42,10,28,1,11,97
6375,38,9,19,2,8,101
6375,43,7,29,1,13,99
6375,40,32,27,1,11,100
6375,40,17,28,1,11,100
6375,40,13,28,1,11,100
6375,42,1,29,1,11,97
6375,38,64,26,1,5,100
6375,33,5,25,1,6,101
6375,38,2,29,1,10,98
6375,33,6,25,1,6,101
6375,33,33,29,1,3,103
6375,43,0,27,1,11,99
6375,39,0,28,1,10,99
6375,29,22,22,1,6,102
6375,36,8,18,1,5,103
6375,39,10,28,1,10,99
6375,38,8,20,2,5,107
6375,39,13,25,1,5,98
6375,35,23,21,2,5,101
6375,36,8,22,1,6,102
6375,41,6,30,2,11,98
6375,34,5,23,1,4,102
6375,36,14,22,1,10,101
6375,34,56,23,1,6,101
6375,40,16,29,1,12,99
6375,39,16,28,1,10,99
6375,39,10,28,1,10,99
6375,36,0,22,1,6,102
6375,35,20,21,1,6,101
6375,37,28,23,2,11,102
6375,41,2,29,1,10,96
6375,44,4,30,2,9,99
6375,36,10,24,1,5,103
6375,33,24,25,1,6,101
6375,37,13,22,1,8,101
6375,31,7,22,1,6,102
6375,39,6,30,1,9,98
6375,30,13,22,1,6,103
6375,41,9,28,1,11,97
6375,40,27,27,1,11,100
6375,43,35,27,1,11,99
6375,43,15,27,1,11,99
6375,40,3,29,2,9,98
6375,40,8,29,1,9,99
6375,32,1,22,1,4,101
6375,37,12,25,1,9,102
6375,35,6,22,1,6,99
6375,45,6,29,1,10,99
6375,38,2,26,1,5,100
6375,41,1,28,1,8,100
6375,33,40,22,2,5,100
6375,38,22,21,1,8,99
6375,35,8,22,1,5,101
6375,40,17,28,1,11,100
6375,37,9,21,1,6,106
6375,46,1,30,1,9,98
6375,41,8,29,1,10,96
6375,43,14,27,1,11,97
6375,40,3,23,1,8,102
6375,38,8,21,1,8,103
6375,37,12,22,1,8,101
6375,29,12,22,1,6,102
6375,37,13,25,1,9,102
6375,38,36,26,1,5,100
6375,42,12,30,1,13,100
6375,35,60,22,1,9,102
6375,37,32,21,1,5,101
6375,34,6,21,1,4,101
6375,40,12,29,1,9,99
6375,42,60,30,1,13,100
6375,41,8,29,1,13,100
6375,46,9,30,1,9,98
6375,32,12,22,1,4,101
6375,39,34,28,1,10,99
6375,31,25,22,1,4,103
6375,42,57,27,1,12,96
6375,37,15,21,1,10,102
6375,35,17,24,1,5,100
6375,37,17,25,1,9,102
6375,40,4,29,1,9,99
6375,41,14,29,1,13,100
6375,39,9,28,1,10,99
6375,37,7,21,1,6,106
6375,41,42,27,1,10,99
6375,34,5,22,1,4,102
6375,36,3,20,1,4,104
6375,44,0,25,1,14,99
6375,41,6,28,1,10,98
6375,41,9,29,1,13,100
6375,35,8,19,1,4,104
6375,41,-1,29,1,13,100
6375,46,8,30,1,9,98
6375,31,17,22,1,4,103
6375,38,5,21,2,10,101
6375,43,31,29,1,10,100
6375,41,10,29,1,13,100
6375,43,14,27,1,11,99
6375,38,37,29,1,10,98
6375,33,4,29,1,3,103
6375,38,12,19,1,6,107
6375,34,9,23,1,4,102
6375,37,12,22,1,9,100
6375,39,1,27,1,4,101
