2102,12,18,14,1,3,101
2102,12,70,13,1,4,106
2102,12,0,14,1,3,101
2102,12,37,14,1,3,101
2102,12,5,13,1,3,108
2102,13,23,13,1,4,107
2102,12,33,13,1,4,106
2102,12,42,14,1,4,104
2102,13,7,13,1,4,107
2102,12,27,14,1,4,108
2102,12,39,14,1,4,104
2102,10,26,12,1,1,105
2102,9,35,10,1,1,104
2102,12,38,14,1,3,101
2102,13,0,13,1,4,107
2102,12,20,14,1,4,108
2102,10,22,13,1,4,105
2102,10,2,12,1,1,105
2102,12,24,14,1,4,104
2102,12,24,14,1,3,101
2102,6,6,10,1,1,101
2102,12,73,14,1,3,101
2102,12,12,14,1,4,107
2102,12,35,14,1,3,101
2102,10,10,13,1,4,105
2102,8,7,10,1,1,103
2102,11,4,13,1,4,107
2102,6,13,10,1,1,101
2102,12,70,14,1,3,106
2102,14,17,12,1,4,101
2102,11,10,12,2,2,106
2102,6,24,10,1,1,101
2102,6,3,10,1,1,101
2102,12,29,13,1,4,106
2102,10,65,13,1,4,105
2102,10,63,12,1,1,105
2102,10,2,12,1,1,105
2102,12,17,14,1,3,106
2102,12,14,12,1,3,107
2102,12,40,14,1,4,107
2102,10,10,13,1,4,105
2102,13,11,13,1,4,101
2102,12,11,14,1,3,106
2102,11,15,12,1,1,106
2102,8,13,10,1,2,103
2102,12,41,14,1,3,101
2102,12,11,14,1,3,101
2102,12,35,14,1,3,106
2102,12,24,14,1,3,101
2102,12,8,14,1,4,107
2102,12,7,14,1,3,101
2102,10,14,13,1,4,105
2102,10,5,13,1,4,105
2102,12,33,14,1,4,108
2102,10,40,12,1,1,105
2102,12,71,14,1,3,106
2102,10,4,13,1,4,105
2102,12,54,14,1,3,106
