5187,29,29,22,1,8,98
5187,29,37,25,1,5,96
5187,29,-1,23,1,4,96
5187,28,31,23,1,8,104
5187,29,9,21,1,6,107
5187,28,13,22,1,8,105
5187,26,3,26,1,7,98
5187,25,14,26,1,4,99
5187,24,18,22,1,5,98
5187,28,4,25,1,4,97
5187,29,48,26,1,6,97
5187,28,6,20,1,6,98
5187,27,24,23,1,6,103
5187,29,11,23,1,6,102
5187,28,20,23,1,4,97
5187,27,5,24,1,5,99
5187,30,32,22,1,7,107
5187,30,10,25,1,5,98
5187,29,0,20,1,7,105
5187,26,8,23,1,4,98
5187,28,1,23,1,4,97
5187,27,11,23,1,9,105
5187,25,25,22,1,5,99
5187,30,52,22,1,4,96
5187,27,1,21,1,7,98
5187,26,22,26,1,3,99
5187,31,1,20,1,4,106
5187,32,75,25,1,8,100
5187,25,84,26,1,4,99
5187,31,52,24,1,2,95
5187,26,10,27,1,4,100
5187,30,-2,26,2,4,95
5187,31,1,21,1,7,107
5187,30,0,23,1,6,101
5187,29,4,23,1,6,102
5187,25,50,26,1,4,99
5187,28,3,23,1,8,104
5187,30,26,24,1,8,98
5187,33,11,20,2,5,104
5187,27,27,23,1,9,105
5187,32,11,25,1,8,100
5187,26,8,23,1,4,98
5187,30,12,23,1,6,101
5187,27,55,22,1,4,97
5187,31,15,21,1,7,107
5187,30,5,25,1,4,96
5187,29,2,23,1,4,96
5187,29,51,26,1,5,95
5187,30,20,25,1,7,106
5187,30,6,22,1,7,107
5187,27,0,23,1,6,103
5187,28,59,25,1,4,97
5187,28,22,25,1,7,98
5187,31,22,21,1,7,107
5187,30,10,25,1,7,106
5187,26,32,21,1,5,98
5187,29,2,23,1,4,96
5187,28,3,23,1,6,98
5187,30,11,21,1,7,106
5187,27,17,24,1,3,98
5187,25,9,23,1,5,97
5187,28,10,23,1,6,98
5187,30,-1,23,1,5,101
5187,26,0,23,1,4,98
5187,28,25,25,1,7,98
5187,27,-1,24,1,3,98
5187,30,24,25,1,4,96
5187,31,7,24,1,3,97
5187,26,1,26,1,5,100
5187,28,7,25,1,7,98
5187,25,36,26,1,4,99
5187,30,5,27,1,8,97
5187,29,2,21,1,6,107
5187,28,30,26,1,2,100
5187,25,9,23,1,6,99
5187,30,0,24,1,8,98
5187,25,27,26,1,4,99
5187,29,4,22,1,9,105
5187,28,23,22,1,5,104
