6110,31,33,29,1,3,100
6110,31,33,25,2,5,101
6110,31,15,29,1,3,100
6110,32,15,20,1,5,101
6110,34,25,21,1,8,98
6110,34,24,21,1,3,103
6110,35,31,22,1,9,102
6110,31,15,25,2,5,101
6110,36,11,25,1,4,100
6110,33,18,22,1,5,101
6110,31,16,29,1,3,102
6110,33,9,22,1,5,101
6110,37,29,27,1,11,101
6110,34,8,21,1,3,103
6110,31,18,23,1,7,102
6110,34,19,22,2,6,101
6110,36,18,22,1,9,105
6110,35,18,22,1,9,102
6110,40,21,28,1,11,97
6110,38,17,27,1,10,102
6110,31,0,23,1,7,102
6110,36,17,29,1,10,98
6110,39,12,28,1,10,99
6110,29,18,22,1,6,102
6110,36,2,24,1,9,103
6110,37,4,28,1,8,98
6110,36,51,24,1,9,103
6110,35,11,22,1,9,102
6110,34,4,20,1,3,104
6110,31,11,29,1,3,102
6110,37,11,27,1,11,101
6110,38,11,28,1,11,99
6110,35,51,20,1,2,103
6110,36,-1,18,1,7,107
6110,36,4,18,1,7,107
6110,33,16,22,1,5,101
6110,35,18,20,1,5,101
6110,36,50,22,1,10,101
6110,35,10,20,1,4,100
6110,37,17,27,1,11,101
6110,35,24,22,1,9,105
6110,32,29,20,1,4,102
6110,37,110,25,1,4,100
6110,32,49,20,1,5,101
6110,37,21,28,1,8,98
6110,32,9,30,1,4,103
6110,36,1,25,1,4,100
6110,31,34,23,1,7,102
6110,40,16,28,1,11,97
6110,36,19,22,1,9,105
6110,38,18,30,1,11,99
6110,37,19,27,1,11,101
6110,31,22,23,1,7,102
6110,39,11,26,1,8,99
6110,35,11,20,1,5,101
6110,35,5,22,1,9,105
6110,31,77,29,1,3,102
6110,31,10,23,1,5,102
6110,30,8,22,1,7,101
6110,37,42,30,1,11,99
6110,39,2,26,1,8,99
6110,36,13,24,1,9,103
6110,36,21,29,1,10,100
6110,36,15,29,1,10,100
6110,37,46,17,2,6,106
6110,37,12,28,1,8,98
6110,37,5,17,2,6,106
6110,36,49,29,1,10,98
6110,35,1,23,1,10,104
6110,34,8,21,1,6,100
6110,36,9,24,1,9,103
6110,36,5,29,1,10,98
6110,36,-1,18,1,7,107
6110,35,8,22,1,9,102
6110,35,17,23,1,10,104
6110,35,36,22,1,9,105
6110,36,52,23,1,9,102
6110,31,0,21,1,7,100
6110,34,5,20,1,3,104
6110,34,19,21,1,6,100
6110,39,87,28,1,10,99
6110,35,18,20,1,2,103
6110,36,11,18,1,7,107
6110,36,17,18,1,7,107
6110,35,9,22,1,9,105
6110,36,16,18,1,7,107
6110,36,17,23,1,9,102
6110,39,31,26,1,8,99
6110,35,2,20,1,5,101
6110,34,18,20,1,3,104
6110,31,12,21,1,7,100
6110,34,54,21,1,8,98
6110,33,4,22,1,5,101
6110,36,5,22,1,10,101
6110,39,17,28,1,10,99
6110,35,10,20,1,4,100
6110,35,15,22,1,4,100
6110,32,17,20,1,4,102
6110,39,7,26,1,8,99
6110,38,72,27,1,10,102
6110,37,14,25,1,4,100
6110,35,15,20,1,5,101
6110,29,5,22,1,6,102
6110,38,15,28,1,11,99
