1951,10,57,13,1,4,105
1951,11,38,13,1,4,107
1951,10,29,13,1,4,105
1951,11,12,13,1,5,106
1951,10,28,12,1,1,106
1951,10,3,13,1,4,105
1951,12,25,14,1,3,101
1951,12,2,14,1,3,101
1951,10,12,10,1,1,106
1951,7,1,11,1,2,102
1951,9,10,11,1,3,101
1951,10,1,12,1,1,106
1951,11,2,14,2,4,106
1951,6,5,10,1,1,101
1951,11,9,13,1,4,107
1951,11,23,13,1,5,106
1951,10,5,12,1,1,106
1951,11,2,13,1,5,106
1951,6,15,10,1,1,101
1951,10,23,12,1,1,105
1951,7,9,11,1,2,102
1951,6,11,10,1,1,101
1951,12,69,14,1,4,108
1951,8,11,12,1,2,102
1951,11,30,13,1,5,106
1951,11,32,13,1,5,106
1951,11,6,13,1,4,107
1951,13,37,13,1,4,107
1951,10,9,10,1,3,104
1951,11,4,11,1,1,106
1951,11,13,13,1,4,107
1951,13,9,14,1,2,100
1951,7,18,10,1,1,102
1951,9,1,13,1,3,102
1951,12,9,14,1,3,101
1951,6,7,10,1,1,101
1951,10,29,12,1,1,105
1951,12,-1,14,1,3,101
1951,10,8,12,1,1,106
1951,13,2,14,1,2,100
1951,14,26,14,1,3,102
1951,11,3,13,1,4,107
1951,10,0,13,1,4,105
1951,14,6,14,1,3,102
1951,8,17,12,1,2,102
1951,10,16,13,1,4,105
1951,6,14,10,1,1,101
1951,11,8,13,1,5,106
1951,6,5,10,1,1,101
1951,11,14,13,1,5,106
1951,6,0,10,1,1,101
1951,11,-1,13,1,1,106
1951,10,10,12,1,1,105
1951,11,1,13,1,5,106
1951,11,15,13,1,4,107
1951,10,23,12,1,1,105
1951,6,2,10,1,1,101
1951,11,7,13,1,4,107
1951,10,4,13,1,4,105
1951,11,2,13,1,5,106
1951,7,7,10,1,1,102
1951,11,20,11,1,1,106
1951,11,8,13,1,5,106
1951,6,9,10,1,1,101
1951,11,19,13,1,5,106
1951,12,5,14,1,4,107
1951,13,5,13,1,4,101
1951,7,0,10,1,1,102
1951,11,30,13,1,5,106
1951,6,30,10,1,1,101
1951,12,48,14,1,4,108
1951,8,10,12,1,2,102
1951,12,11,14,1,3,101
1951,11,8,13,1,5,106
1951,8,0,10,2,1,103
1951,10,7,12,1,1,105
1951,6,14,10,1,1,101
1951,7,4,11,1,2,102
1951,10,1,12,1,1,106
1951,11,12,13,1,4,107
1951,8,15,12,1,2,102
1951,10,21,12,1,1,105
1951,6,11,10,1,1,101
1951,6,-1,10,1,1,101
1951,10,5,12,1,1,106
1951,7,11,10,1,1,101
1951,10,7,13,1,4,105
1951,7,0,11,1,2,102
1951,7,4,11,1,2,102
1951,11,12,13,1,4,107
1951,10,9,13,1,4,105
1951,11,5,14,2,4,105
1951,11,9,13,1,4,107
1951,8,1,12,1,2,102
1951,10,12,13,1,4,105
1951,9,8,11,1,3,101
1951,10,13,12,1,1,106
1951,11,-1,13,1,1,106
1951,7,10,9,1,1,100
1951,6,17,10,1,1,101
1951,9,9,11,1,2,105
1951,10,8,13,1,4,105
1951,7,20,9,1,1,102
1951,12,9,14,1,3,101
1951,11,6,11,1,1,106
1951,12,9,14,1,3,101
1951,6,5,10,1,1,101
1951,11,19,13,1,5,106
1951,11,10,13,1,5,106
1951,9,7,11,1,2,105
1951,11,8,11,1,1,106
1951,7,5,11,1,2,100
1951,11,4,11,1,1,106
1951,7,13,11,1,2,102
1951,12,75,14,1,3,101
1951,8,7,12,1,2,102
1951,10,6,13,1,4,105
1951,11,5,13,1,4,107
1951,12,10,14,1,5,106
1951,13,2,14,1,2,100
1951,10,0,13,1,4,105
1951,11,21,13,1,5,106
1951,12,12,13,1,4,105
1951,11,1,13,1,5,106
1951,7,6,11,1,2,102
1951,10,40,13,1,4,105
1951,10,8,12,1,1,106
1951,11,13,13,1,5,106
1951,12,0,13,1,4,105
1951,11,3,11,1,1,106
1951,6,0,10,1,1,101
1951,10,3,12,1,1,105
1951,6,7,10,1,1,101
1951,13,25,14,1,2,100
1951,7,7,11,1,2,102
1951,11,2,13,1,5,106
1951,10,8,12,1,1,106
1951,6,23,10,1,1,101
1951,11,11,13,1,4,107
1951,11,13,13,1,4,107
1951,12,7,13,1,4,105
1951,12,-1,14,1,3,101
1951,6,34,10,1,1,101
1951,11,21,12,1,5,106
1951,10,32,10,1,3,104
1951,14,7,14,1,3,102
1951,10,13,13,1,4,105
1951,7,1,9,1,1,102
1951,10,2,12,1,1,106
1951,7,18,11,1,2,102
1951,12,21,14,1,4,106
1951,11,12,11,1,1,106
1951,11,2,13,1,4,107
1951,6,17,10,1,1,101
1951,7,20,9,1,1,102
1951,10,21,12,1,1,105
1951,12,8,14,1,3,101
1951,6,20,10,1,1,101
1951,10,41,12,1,1,105
1951,7,19,11,1,2,102
1951,7,2,11,1,2,102
1951,11,17,13,1,5,106
1951,11,1,13,1,5,106
1951,11,-1,13,1,5,106
1951,8,4,10,2,1,103
1951,9,2,11,1,2,105
1951,12,11,13,1,4,105
1951,6,1,10,1,1,101
1951,12,13,14,1,3,101
1951,11,6,13,1,4,107
1951,10,7,12,1,1,106
1951,7,6,11,1,2,102
1951,11,13,13,1,4,107
1951,9,9,11,1,3,101
1951,7,4,11,1,2,102
1951,12,27,14,1,3,106
1951,7,11,11,1,2,102
1951,7,6,11,1,2,102
1951,10,15,12,1,1,106
1951,10,11,10,1,1,106
1951,11,-1,13,1,5,106
1951,13,0,13,1,4,101
1951,8,1,12,1,1,102
1951,13,37,13,1,4,101
1951,12,23,10,2,2,106
1951,7,1,9,1,1,102
1951,7,28,11,1,2,102
1951,7,2,10,1,1,102
1951,7,6,11,1,2,102
1951,6,10,10,1,1,101
1951,11,10,13,1,5,106
1951,6,4,10,1,1,101
1951,7,6,10,1,1,102
1951,10,13,12,1,1,106
1951,8,20,12,1,2,102
1951,11,9,13,1,5,106
1951,10,6,12,1,1,106
1951,10,13,10,1,1,106
1951,12,10,14,1,3,101
1951,9,7,11,1,2,105
1951,11,9,11,1,1,106
1951,11,13,13,1,5,106
1951,13,7,14,1,2,100
1951,6,5,10,1,1,101
1951,11,25,13,1,5,106
1951,12,7,14,1,3,101
1951,14,4,16,1,5,108
1951,11,10,10,1,1,105
1951,11,14,13,1,4,107
1951,11,10,13,1,4,107
1951,6,12,10,1,1,101
1951,10,5,10,1,1,106
1951,11,12,13,1,4,107
1951,11,5,13,1,5,106
1951,11,8,11,1,1,106
1951,11,9,13,1,4,107
1951,11,3,13,1,5,106
1951,12,24,13,1,4,106
1951,10,3,12,1,1,105
1951,11,4,13,1,5,106
