4638,25,19,19,1,5,100
4638,21,17,18,1,2,103
4638,21,64,18,1,2,103
4638,22,19,17,1,1,104
4638,24,8,22,1,6,99
4638,24,20,22,1,7,105
4638,23,93,24,1,6,99
4638,24,1,23,1,8,105
4638,23,24,24,1,6,99
4638,23,41,17,1,1,100
4638,24,42,22,1,7,100
4638,23,2,21,1,6,101
4638,24,20,23,1,6,99
4638,21,31,18,1,2,103
4638,24,7,21,1,3,99
4638,25,46,22,1,7,106
4638,28,29,23,1,6,98
4638,22,9,22,1,5,100
4638,24,31,22,1,8,105
4638,26,33,24,1,6,99
4638,27,36,21,1,6,106
4638,25,2,21,1,8,106
4638,27,17,24,1,7,99
4638,23,58,18,1,3,103
4638,25,61,21,1,8,104
4638,24,9,23,1,8,105
4638,24,44,22,1,8,105
4638,28,-1,21,1,5,106
4638,22,5,23,1,7,100
4638,27,22,24,1,7,99
4638,26,5,22,1,4,103
4638,26,-1,19,1,6,99
4638,24,47,22,1,4,101
4638,23,23,23,1,7,104
4638,24,56,21,1,3,99
4638,24,24,21,1,5,102
4638,24,9,21,1,4,99
4638,27,13,21,1,6,106
4638,24,93,25,1,5,100
4638,24,62,22,1,6,99
4638,25,21,21,1,8,106
4638,25,20,19,1,5,100
4638,25,1,21,1,4,99
4638,22,2,20,1,5,98
4638,24,43,21,1,5,102
4638,24,2,23,1,6,104
4638,21,40,18,1,2,103
4638,21,5,18,1,2,103
4638,25,71,21,1,4,99
4638,24,8,22,1,5,98
4638,25,7,22,1,7,106
4638,25,29,22,1,6,102
4638,24,6,22,1,8,105
4638,24,15,23,1,8,105
4638,24,4,17,1,2,99
4638,24,4,22,1,8,105
4638,24,3,18,1,3,103
4638,25,10,21,1,4,99
4638,24,77,25,1,5,100
4638,26,71,22,1,6,100
4638,22,72,23,1,7,100
4638,21,20,18,1,2,103
4638,24,66,23,1,6,99
4638,21,18,18,1,2,103
4638,25,23,22,1,4,103
4638,25,42,22,1,7,106
4638,23,47,21,1,6,101
4638,24,7,22,1,8,105
4638,27,10,24,1,7,99
4638,25,28,23,1,6,101
4638,25,11,22,1,7,106
4638,26,50,24,1,6,99
4638,24,29,23,1,6,104
4638,24,5,22,1,8,105
4638,23,18,23,1,7,104
