6781,35,8,21,1,4,102
6781,45,7,28,1,10,98
6781,46,14,24,1,12,98
6781,36,36,21,2,5,101
6781,32,12,29,1,3,100
6781,35,1,21,1,4,102
6781,45,1,25,1,11,99
6781,46,4,24,1,12,100
6781,44,19,26,1,10,97
6781,31,10,22,1,4,103
6781,44,1,25,1,11,97
6781,34,9,25,1,1,100
6781,37,17,23,1,3,103
6781,36,3,25,1,5,100
6781,39,9,26,1,9,103
6781,44,13,25,1,11,97
6781,51,3,26,1,8,97
6781,45,15,26,1,12,98
6781,32,18,29,1,3,100
6781,34,0,22,2,3,102
6781,31,30,22,1,4,103
6781,38,11,24,1,2,102
6781,46,15,27,1,11,97
6781,48,15,25,1,11,99
6781,33,4,25,1,6,101
6781,35,4,21,1,4,102
6781,33,12,25,1,6,101
6781,52,14,25,1,7,97
6781,45,0,27,1,10,98
6781,37,4,23,1,3,103
6781,45,8,26,1,12,98
6781,44,8,27,1,12,99
6781,33,10,24,1,4,103
6781,45,3,26,1,12,98
6781,40,19,19,1,2,99
6781,44,5,26,1,10,97
6781,45,12,25,1,11,99
6781,32,10,23,1,3,102
6781,32,2,21,1,3,103
6781,45,3,26,1,12,98
6781,36,7,22,1,3,102
6781,33,17,22,1,7,101
6781,45,10,26,1,13,98
6781,38,10,25,1,10,102
6781,45,18,26,1,13,98
6781,31,0,21,1,6,103
6781,47,19,25,1,13,97
6781,33,3,24,1,4,103
6781,44,14,25,1,11,97
6781,39,14,20,1,3,99
6781,33,15,22,1,9,101
6781,38,3,25,1,10,102
6781,31,26,22,1,4,103
6781,34,17,24,1,5,100
6781,33,16,25,1,6,101
6781,34,29,24,1,5,100
6781,36,11,22,1,11,100
6781,50,10,24,1,11,100
6781,47,0,27,1,11,99
6781,49,13,25,1,10,99
6781,43,17,25,1,11,98
6781,43,6,29,1,10,100
6781,50,6,26,1,9,98
6781,33,5,22,1,9,101
6781,44,6,26,1,10,97
6781,44,3,28,2,11,99
6781,36,13,20,1,4,101
6781,46,2,26,1,11,99
6781,33,0,25,1,6,101
6781,47,8,26,1,10,99
6781,39,15,20,1,3,99
6781,44,1,26,1,10,97
6781,35,39,21,1,4,102
6781,34,-1,25,1,7,100
6781,34,27,26,1,5,101
6781,50,4,24,1,11,100
6781,33,2,22,1,7,101
6781,32,3,22,1,7,102
6781,35,0,21,1,4,102
6781,34,17,26,1,7,100
6781,39,16,20,1,3,99
6781,45,18,25,1,11,99
6781,45,11,25,1,11,99
6781,51,11,25,1,12,101
6781,44,11,26,1,10,97
6781,47,9,25,1,13,97
6781,35,17,21,1,4,102
6781,34,-1,22,1,9,102
6781,43,15,25,1,11,98
6781,47,2,24,2,12,100
6781,36,7,23,1,4,100
6781,38,18,25,1,10,102
6781,32,2,21,1,5,102
6781,36,2,19,1,4,103
6781,45,6,26,1,12,101
6781,40,14,19,1,2,99
6781,32,32,29,1,2,100
6781,34,20,26,1,5,101
6781,34,3,24,1,6,100
6781,38,11,25,1,10,102
6781,37,13,23,1,3,103
6781,34,4,24,1,5,100
6781,33,4,23,2,3,105
6781,31,12,22,1,4,103
6781,43,10,25,1,11,98
6781,35,74,20,1,4,102
6781,39,8,20,1,3,99
6781,44,15,27,1,12,99
6781,45,-1,27,2,12,98
6781,46,14,26,1,12,99
6781,44,15,26,1,10,97
6781,45,4,25,1,11,99
6781,31,18,29,1,3,100
6781,50,3,24,1,11,100
6781,33,12,25,1,6,101
6781,34,16,26,1,5,101
6781,38,4,24,1,2,102
6781,46,10,24,1,12,100
6781,35,5,21,1,4,102
6781,33,6,21,1,3,103
6781,36,2,22,1,11,100
6781,34,2,24,1,5,100
6781,35,7,21,1,4,102
6781,45,9,25,1,10,96
6781,37,15,23,1,12,100
6781,44,16,27,1,12,98
6781,43,44,29,1,10,98
6781,35,17,20,1,4,102
6781,33,0,24,1,4,103
6781,36,13,24,1,5,100
6781,32,12,23,1,3,102
6781,31,6,22,1,4,103
6781,51,5,26,1,8,97
6781,50,18,24,1,11,100
6781,44,12,25,1,11,97
6781,35,8,26,1,1,100
6781,31,18,22,1,4,103
6781,35,17,24,1,6,101
6781,35,0,24,1,5,100
6781,32,5,23,1,3,102
6781,36,16,21,1,3,101
6781,44,12,27,1,12,99
6781,34,9,26,1,5,101
6781,44,1,26,1,10,97
