5425,31,9,24,1,7,102
5425,31,33,21,1,7,107
5425,28,-1,27,1,6,99
5425,29,9,22,1,7,102
5425,26,-1,25,1,6,106
5425,31,10,24,1,5,99
5425,32,71,29,1,10,99
5425,28,62,24,1,6,106
5425,28,38,24,1,6,106
5425,25,31,22,1,5,99
5425,30,-1,25,1,6,100
5425,28,34,27,1,6,99
5425,27,29,25,1,7,105
5425,30,5,22,1,5,100
5425,32,19,20,1,5,107
5425,29,12,23,1,5,96
5425,32,5,29,1,10,99
5425,25,12,22,1,5,99
5425,25,19,22,1,5,99
5425,28,-1,25,1,7,98
5425,32,21,20,1,6,108
5425,35,25,23,1,9,102
5425,27,10,25,1,7,105
5425,29,4,21,1,8,104
5425,28,62,27,1,6,99
5425,30,12,22,1,5,100
5425,27,32,26,1,5,99
5425,28,14,23,1,7,103
5425,29,13,22,1,6,100
5425,32,14,20,1,5,107
5425,32,1,29,1,10,99
5425,26,-1,21,1,4,100
5425,30,10,22,1,5,100
5425,34,5,21,1,4,108
5425,26,3,26,1,7,98
5425,29,-1,21,1,7,102
5425,26,42,26,1,7,98
5425,28,72,22,1,7,103
5425,32,24,20,1,5,107
5425,31,14,23,1,4,99
5425,25,34,22,1,5,99
5425,30,11,22,1,5,100
5425,30,13,22,1,5,99
5425,26,12,26,1,7,98
5425,27,6,27,1,8,97
5425,31,11,22,1,5,99
5425,33,11,24,1,6,99
5425,29,3,24,1,3,101
5425,34,35,25,2,5,103
5425,30,0,22,1,5,100
5425,28,49,27,1,6,99
5425,29,65,23,1,5,96
5425,33,7,19,1,8,107
5425,30,18,24,2,7,103
5425,30,7,22,1,5,100
5425,33,24,28,1,10,99
5425,31,3,21,1,6,102
5425,31,0,23,2,6,99
5425,32,0,21,2,8,106
5425,28,11,27,1,6,99
5425,29,32,21,1,7,102
5425,28,12,22,1,7,103
5425,29,12,24,1,8,105
5425,26,21,22,1,4,99
5425,28,7,27,1,6,99
5425,28,5,22,1,7,103
5425,31,31,20,1,4,106
5425,25,1,22,1,5,99
5425,32,3,20,1,5,107
5425,29,2,22,1,6,100
5425,29,3,21,1,6,103
5425,30,46,22,1,5,100
5425,33,44,20,1,4,107
5425,29,11,21,1,7,102
5425,26,10,25,1,6,106
5425,34,4,22,1,8,101
5425,32,27,20,1,5,107
5425,28,9,23,1,7,103
5425,34,1,24,2,4,104
5425,29,11,22,1,7,102
5425,30,6,21,1,4,103
5425,30,17,22,1,5,100
5425,29,9,22,1,6,100
5425,30,4,22,1,6,103
5425,31,14,20,1,4,106
5425,29,6,22,1,7,102
5425,32,12,29,1,10,99
5425,32,25,29,1,10,99
5425,32,22,29,1,10,99
5425,25,14,22,1,5,99
5425,34,12,22,1,8,101
5425,27,8,25,1,7,105
5425,31,59,23,1,4,99
5425,28,13,22,1,7,103
5425,34,18,22,1,8,101
5425,31,5,21,1,7,107
5425,32,0,21,1,3,106
5425,30,4,23,1,9,104
5425,27,3,27,1,7,98
5425,30,9,22,1,5,99
5425,26,77,21,1,4,100
5425,29,5,22,1,6,102
5425,25,8,22,1,5,99
5425,29,36,24,1,8,105
5425,26,8,26,1,7,98
5425,28,6,27,1,6,99
5425,29,11,26,1,6,100
5425,29,3,21,1,8,104
5425,32,3,24,1,7,98
5425,33,9,24,1,4,103
5425,30,6,21,1,8,101
5425,31,33,21,1,7,107
5425,26,20,26,1,7,98
5425,29,8,22,1,6,100
5425,32,11,29,1,10,99
5425,32,2,21,1,4,98
5425,30,9,22,1,5,99
5425,31,4,20,1,4,106
5425,28,25,24,1,6,106
5425,26,5,25,1,6,106
5425,31,1,21,1,7,107
5425,28,6,23,1,7,103
5425,30,14,24,1,5,98
5425,32,2,20,1,5,107
5425,28,0,22,1,5,104
5425,32,5,21,1,8,108
5425,29,0,21,1,7,104
5425,34,3,20,2,4,107
5425,32,10,22,1,4,100
5425,27,6,25,1,7,99
5425,31,7,23,1,6,101
5425,30,0,23,1,6,102
5425,32,14,21,1,5,107
5425,31,-1,20,1,4,106
5425,29,1,25,1,6,106
5425,29,35,22,1,6,100
5425,29,17,24,1,3,101
5425,26,12,26,1,7,98
5425,29,9,22,1,6,102
5425,32,14,22,1,4,100
5425,32,10,19,1,4,107
5425,29,1,21,1,6,103
5425,29,11,21,1,5,98
5425,29,1,23,1,5,96
5425,34,13,20,1,4,106
5425,34,35,22,1,8,101
5425,27,0,26,1,5,99
5425,27,0,26,1,5,99
5425,29,19,23,1,7,105
5425,28,23,27,1,6,99
5425,31,1,20,1,4,106
5425,28,3,23,1,7,103
5425,32,5,24,1,7,98
5425,31,1,21,1,7,107
5425,26,3,26,1,7,98
5425,29,16,23,1,5,96
5425,29,16,24,1,3,101
5425,32,21,29,1,10,99
5425,31,9,21,1,7,107
5425,30,31,22,1,5,100
5425,26,13,22,1,4,99
5425,30,3,22,1,5,99
5425,29,6,23,1,5,96
5425,27,8,25,1,7,99
5425,30,3,22,1,5,100
5425,31,9,22,1,4,101
5425,28,13,23,1,7,103
5425,31,9,20,1,4,106
5425,27,25,25,1,7,105
5425,32,11,24,1,7,98
5425,30,1,21,2,6,100
5425,35,25,21,1,8,102
5425,26,2,26,1,7,98
5425,30,3,29,1,6,97
5425,31,5,23,1,6,101
5425,28,8,25,1,7,98
5425,25,38,22,1,5,99
5425,26,18,26,1,7,98
5425,29,41,24,1,8,105
5425,33,7,24,1,8,99
5425,29,14,22,1,6,102
5425,28,9,21,1,5,97
5425,29,8,22,1,7,102
5425,32,31,20,1,5,105
5425,25,13,22,1,5,99
5425,32,12,20,1,5,107
5425,26,11,25,1,6,106
5425,28,12,25,1,7,98
5425,27,1,26,1,5,99
5425,30,12,22,1,5,100
5425,34,4,22,1,8,101
5425,28,10,25,1,7,98
5425,28,6,22,1,7,103
