1996,10,25,13,1,4,105
1996,11,71,13,1,4,107
1996,10,88,13,1,4,105
1996,10,55,12,1,1,106
1996,12,8,14,1,3,101
1996,6,20,10,1,1,101
1996,10,26,12,1,1,105
1996,12,66,14,1,4,108
1996,13,5,13,1,4,107
1996,10,20,12,1,1,105
1996,12,17,14,1,4,108
1996,11,32,13,1,4,107
1996,12,30,14,1,3,101
1996,10,86,13,1,4,105
1996,13,8,14,1,2,100
1996,6,69,10,1,1,101
1996,11,48,12,1,5,106
1996,10,27,10,1,3,104
1996,12,46,14,1,4,106
1996,11,11,11,1,1,106
1996,10,24,12,1,1,105
1996,10,56,12,1,1,105
1996,12,66,14,1,3,101
1996,12,24,14,1,3,106
1996,10,56,10,1,1,106
1996,11,32,13,1,4,107
1996,11,81,13,1,4,107
1996,12,57,13,1,4,106
1996,7,44,9,1,1,102
