3517,19,33,18,1,2,102
3517,18,40,18,1,1,101
3517,19,9,17,1,1,102
3517,19,-1,18,1,2,102
3517,17,8,15,1,3,98
3517,16,60,16,1,5,103
3517,19,5,17,1,1,102
3517,18,17,19,1,6,100
3517,19,77,17,1,2,102
3517,20,-1,18,1,2,101
3517,19,10,17,1,1,102
3517,17,2,17,1,2,102
3517,17,46,18,1,4,99
3517,19,49,17,1,2,102
3517,17,29,19,1,4,103
3517,19,24,18,1,2,102
3517,18,-1,18,1,1,103
3517,19,40,17,1,1,102
3517,17,11,19,1,4,103
3517,19,8,15,1,1,103
3517,19,61,17,1,1,102
3517,17,21,17,1,2,102
3517,20,16,17,1,4,100
3517,19,9,15,1,1,103
3517,17,24,18,1,4,99
3517,19,5,17,1,2,102
3517,17,10,18,1,4,99
3517,18,3,18,1,1,101
3517,18,30,20,1,4,103
3517,18,8,19,1,6,100
3517,18,36,19,1,6,100
3517,19,6,20,1,6,99
3517,18,46,18,1,1,101
3517,20,31,16,1,1,102
3517,20,2,13,1,3,102
3517,17,43,17,1,2,102
3517,17,20,15,1,3,98
3517,18,64,19,1,6,100
3517,20,18,17,1,2,101
3517,16,7,16,1,5,103
3517,18,25,19,1,6,100
3517,20,0,19,1,5,99
3517,19,8,17,1,1,102
3517,19,12,18,1,2,102
3517,17,29,19,1,4,103
3517,19,17,18,1,2,102
3517,17,69,17,1,2,102
3517,18,2,20,1,4,103
3517,18,25,19,1,6,100
3517,18,9,19,1,6,100
3517,19,1,18,1,5,101
3517,20,78,18,1,1,102
3517,20,25,17,1,2,101
3517,16,8,16,1,5,103
3517,20,5,16,1,1,102
3517,20,89,17,1,2,101
3517,17,21,19,1,4,103
3517,15,21,16,1,4,99
3517,14,8,15,1,3,103
3517,18,4,18,1,1,101
3517,19,1,18,1,2,102
3517,18,0,18,1,1,101
3517,20,37,18,1,1,102
3517,18,34,18,1,1,101
3517,17,0,19,1,4,103
3517,19,97,17,1,1,102
3517,19,21,17,1,2,102
3517,17,22,15,1,3,98
3517,17,37,18,1,4,99
3517,16,45,15,1,5,102
