2887,14,9,15,1,3,103
2887,15,9,13,1,1,102
2887,14,2,14,1,3,103
2887,14,33,15,1,3,103
2887,13,22,13,1,6,103
2887,13,31,15,1,5,103
2887,14,5,14,1,3,103
2887,16,10,16,1,2,103
2887,15,1,16,1,4,99
2887,15,1,16,1,4,99
2887,14,0,15,1,3,103
2887,16,14,16,1,2,103
2887,12,1,15,1,4,103
2887,16,25,16,1,2,103
2887,14,11,13,1,2,101
2887,14,48,14,1,3,103
2887,14,15,12,1,6,107
2887,14,0,16,1,3,100
2887,14,6,14,1,5,103
2887,14,6,15,1,3,103
2887,13,1,13,1,6,103
2887,14,10,15,1,3,103
2887,12,24,13,1,6,103
2887,15,32,15,1,1,103
2887,12,10,15,1,4,103
2887,13,69,13,1,6,103
2887,14,18,14,1,3,103
2887,16,7,16,1,2,103
2887,15,9,16,1,4,99
2887,15,1,17,1,4,102
2887,16,8,16,1,2,103
2887,13,12,14,1,4,100
2887,12,18,13,1,6,103
2887,14,20,13,1,2,101
2887,16,12,16,1,4,98
2887,14,21,14,1,5,103
2887,13,10,14,1,4,100
2887,12,3,13,1,6,103
2887,12,6,13,1,6,103
2887,14,8,12,1,6,107
2887,14,13,12,1,6,107
2887,14,12,16,1,3,100
2887,12,24,13,1,6,103
2887,15,-1,15,1,3,102
2887,13,8,14,1,4,100
2887,14,2,14,1,1,102
2887,14,12,14,1,5,103
2887,12,10,13,1,6,103
2887,12,9,13,1,6,103
2887,17,8,14,1,3,101
2887,14,8,12,1,6,107
2887,16,8,16,1,2,103
2887,14,4,14,1,3,103
2887,14,3,13,1,4,101
2887,12,-1,15,1,4,103
2887,12,3,13,1,6,103
2887,16,21,13,1,1,108
2887,15,10,15,1,4,102
2887,15,28,17,1,4,102
2887,16,23,13,1,1,108
2887,15,2,16,1,4,99
2887,16,2,16,1,4,98
2887,16,8,16,1,2,103
2887,15,65,17,1,4,102
2887,14,2,13,1,2,101
2887,13,10,14,1,4,100
2887,14,2,16,1,3,100
2887,14,22,12,1,6,107
2887,13,8,13,1,6,103
2887,13,39,14,1,3,102
2887,17,12,14,1,3,101
2887,15,6,17,1,4,102
2887,15,14,17,1,4,102
2887,13,9,13,1,6,103
2887,12,4,13,1,6,103
2887,14,4,14,1,5,103
2887,14,5,12,1,6,107
2887,14,30,16,1,3,100
2887,14,30,14,1,1,102
2887,14,12,16,1,3,100
2887,15,9,13,1,1,102
2887,13,6,13,1,6,103
2887,15,27,16,1,4,99
2887,13,8,13,1,6,103
2887,16,53,18,1,5,101
2887,15,2,17,1,3,100
2887,14,7,14,1,3,103
2887,14,6,14,1,3,103
2887,17,16,17,2,2,103
2887,14,4,14,1,5,103
2887,14,3,14,1,1,102
2887,12,9,15,1,4,103
2887,17,11,16,1,3,104
2887,13,32,13,1,6,103
2887,13,10,14,1,4,100
2887,12,5,13,1,6,103
2887,12,29,13,1,6,103
2887,12,2,13,1,6,103
2887,18,4,13,1,3,100
2887,17,2,16,1,3,104
2887,14,6,15,1,3,103
2887,15,10,15,1,3,102
2887,15,7,12,1,6,106
2887,14,6,12,1,7,104
2887,14,1,14,1,1,102
2887,17,8,16,1,3,103
2887,14,5,13,1,2,101
2887,13,2,14,1,4,100
2887,14,11,12,1,6,107
2887,14,7,15,1,3,103
2887,14,30,12,1,6,107
2887,13,16,13,1,6,103
2887,14,-1,14,1,1,102
2887,15,21,15,1,6,104
2887,14,2,14,1,1,102
