1216,4,22,7,1,3,100
1216,6,17,10,1,1,103
1216,4,10,8,2,3,100
1216,6,18,11,1,2,102
1216,3,24,8,1,2,101
1216,7,20,10,3,1,102
1216,6,15,8,1,1,102
1216,5,17,10,1,1,102
1216,6,21,9,2,1,101
1216,8,23,11,2,1,102
1216,5,15,10,1,1,102
1216,5,24,10,1,1,102
1216,3,22,8,1,2,101
1216,4,13,8,1,1,100
1216,5,11,10,1,1,102
1216,7,14,10,1,1,102
1216,6,25,11,2,2,101
1216,6,14,8,1,1,102
1216,3,5,8,1,2,101
1216,3,11,8,1,2,101
1216,3,19,8,1,2,101
1216,6,11,8,1,1,102
1216,6,11,11,1,2,102
1216,7,19,12,1,3,103
1216,4,17,7,1,1,100
1216,4,17,8,1,3,102
1216,5,13,10,1,1,102
1216,4,23,8,1,1,100
1216,8,25,7,2,1,103
1216,7,22,10,1,1,104
1216,6,12,8,1,1,102
1216,4,20,8,1,3,102
1216,3,14,8,1,2,101
1216,6,17,10,1,1,103
1216,5,16,10,1,1,102
1216,7,7,10,1,1,102
1216,3,19,8,1,2,101
1216,10,23,12,3,1,105
1216,6,10,8,1,1,102
1216,6,8,11,1,2,102
1216,6,12,11,1,2,102
1216,5,19,10,1,1,102
1216,6,8,10,1,1,103
1216,3,7,8,1,2,101
1216,6,12,10,1,1,103
1216,3,16,8,1,2,101
1216,4,16,6,1,1,101
1216,6,19,11,1,2,102
1216,6,24,11,1,2,102
1216,4,11,8,1,3,102
1216,6,13,11,1,2,102
1216,7,20,11,1,1,102
1216,6,21,11,1,2,102
1216,6,11,10,1,1,103
1216,4,6,6,1,1,101
1216,4,23,8,1,3,102
1216,6,18,8,1,1,102
1216,6,21,11,1,2,102
1216,7,17,7,2,1,101
1216,7,25,7,1,2,103
1216,5,6,10,1,1,102
1216,7,22,11,1,1,103
1216,5,17,10,1,1,102
1216,7,16,11,1,1,102
1216,7,22,11,2,2,102
1216,7,21,11,2,3,102
1216,6,15,8,1,1,102
1216,4,20,8,1,3,102
1216,3,14,8,1,2,101
1216,4,14,9,1,2,101
1216,4,19,8,1,1,100
1216,4,10,8,1,3,102
1216,6,14,11,1,2,102
1216,6,8,11,1,2,102
1216,3,13,8,1,2,101
1216,6,17,9,1,2,102
1216,5,11,8,2,2,99
1216,7,25,9,1,1,104
1216,5,23,8,1,3,101
1216,6,22,10,1,1,103
1216,4,10,8,1,3,102
1216,3,19,8,1,2,101
1216,5,9,9,1,4,103
1216,6,21,11,1,2,102
1216,7,15,11,2,1,103
1216,4,25,8,1,3,102
1216,4,16,8,1,3,102
1216,4,7,8,1,3,102
1216,8,25,10,2,2,103
1216,6,25,10,1,1,103
1216,3,11,8,1,2,101
1216,3,18,8,1,2,101
1216,6,16,9,1,2,102
1216,6,16,11,1,2,102
1216,3,11,8,1,2,101
1216,6,21,8,1,1,102
1216,3,24,8,1,2,101
