1521,9,9,11,1,2,105
1521,9,18,11,1,2,105
1521,9,10,11,1,2,105
1521,9,5,11,1,2,105
1521,8,7,12,1,2,102
1521,9,0,12,1,1,101
1521,9,9,11,1,2,105
1521,9,4,11,1,2,105
1521,8,10,13,1,2,104
1521,5,0,8,1,3,102
1521,10,4,11,1,1,106
1521,10,14,12,1,2,105
1521,10,12,11,1,1,106
1521,6,0,8,1,3,102
1521,9,14,11,1,2,105
1521,10,12,12,2,2,104
1521,9,9,11,1,2,105
1521,11,0,9,1,6,102
1521,5,10,10,1,1,102
1521,10,-1,12,2,2,104
1521,12,11,11,1,2,105
1521,6,15,7,1,2,101
1521,5,8,8,1,3,102
1521,9,20,11,1,2,105
1521,5,14,8,1,3,102
1521,6,4,9,2,1,102
1521,7,7,11,1,2,102
1521,9,7,11,1,4,102
1521,10,8,11,1,1,106
1521,9,26,11,1,4,102
1521,5,5,10,1,1,102
1521,5,7,10,1,1,102
1521,7,1,9,1,2,102
1521,6,16,10,1,1,101
1521,6,5,10,1,1,101
1521,6,13,10,1,1,101
1521,5,4,8,1,3,102
1521,11,21,11,1,1,106
1521,5,21,8,1,3,102
1521,6,5,10,1,1,101
1521,6,12,11,2,1,101
1521,9,1,12,1,3,101
1521,10,6,10,1,1,106
1521,9,6,11,1,2,105
1521,9,2,11,1,4,102
1521,11,13,11,1,1,107
1521,9,30,13,1,3,105
1521,10,3,12,1,1,106
1521,8,3,13,1,2,104
1521,10,-1,11,1,1,106
1521,5,17,8,1,3,102
1521,6,21,11,2,1,101
1521,9,11,11,1,2,105
1521,9,31,14,1,1,105
1521,6,3,7,2,2,103
1521,5,18,10,1,1,102
1521,9,18,11,1,2,105
1521,9,4,11,1,4,102
1521,10,0,10,1,5,103
1521,5,12,10,1,1,102
1521,10,2,11,1,1,106
1521,5,14,9,1,3,101
1521,10,7,10,1,1,104
1521,5,15,8,1,3,102
1521,9,5,11,1,2,105
1521,5,15,10,1,1,102
1521,9,3,11,1,2,105
1521,10,14,12,1,2,105
1521,9,-1,11,1,2,105
1521,10,1,12,1,1,104
1521,10,18,11,1,1,106
1521,9,7,11,1,2,105
1521,6,18,10,1,1,101
1521,5,-1,9,1,3,101
1521,9,17,14,1,1,105
1521,10,2,11,1,1,106
1521,10,64,12,1,1,106
1521,5,15,9,1,3,101
1521,6,12,10,1,1,101
1521,10,0,11,1,3,106
1521,11,4,11,2,5,102
1521,5,14,9,1,3,101
1521,6,18,8,1,3,102
1521,6,11,9,2,2,103
1521,9,18,11,1,2,105
1521,9,2,11,1,4,102
1521,10,-2,12,2,1,105
1521,8,1,12,1,2,102
1521,9,3,11,1,2,105
1521,10,13,12,1,2,104
1521,7,22,10,1,1,101
1521,9,23,11,1,2,105
1521,9,7,11,1,2,105
1521,10,8,12,1,1,106
1521,9,2,14,1,1,105
1521,5,16,9,1,3,101
1521,10,10,10,2,3,104
1521,9,18,11,1,2,105
1521,7,5,11,1,2,102
1521,6,8,10,1,1,101
1521,9,23,11,1,4,102
1521,9,4,11,1,2,105
1521,9,6,14,1,2,103
1521,5,12,8,1,3,102
1521,5,19,10,1,1,102
1521,9,9,11,1,2,105
1521,5,3,8,1,3,102
1521,10,13,12,1,1,106
1521,5,15,10,1,1,102
1521,10,6,12,1,1,106
1521,5,14,9,1,3,101
1521,5,22,9,1,3,101
1521,5,4,9,1,3,101
1521,5,17,10,1,1,102
1521,9,7,11,1,2,105
1521,10,1,11,1,1,106
1521,5,17,9,1,3,101
1521,5,14,10,1,1,102
1521,7,14,11,1,2,102
1521,10,14,11,1,1,106
1521,7,16,10,1,1,101
1521,9,5,11,1,2,105
